Data from lamp5bck_noballon_Subt4__79__434.txt Node

Date: Wed Apr 09 10:17:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	3
337.334	1
337.792	1
338.249	8
338.706	4
339.164	-1
339.621	-2
340.079	-1
340.536	7
340.994	6
341.452	-5
341.909	3
342.367	1
342.825	2
343.283	1
343.741	-2
344.198	3
344.656	4
345.114	1
345.572	2
346.03	5
346.488	5
346.947	1
347.405	5
347.863	1
348.321	4
348.779	1
349.238	6
349.696	1
350.154	1
350.613	0
351.071	1
351.53	7
351.988	2
352.447	0
352.905	1
353.364	-1
353.823	3
354.282	3
354.74	1
355.199	4
355.658	3
356.117	3
356.576	4
357.035	3
357.494	6
357.953	11
358.412	6
358.871	-1
359.33	4
359.789	1
360.249	-1
360.708	7
361.167	2
361.626	9
362.086	6
362.545	6
363.005	10
363.464	0
363.924	1
364.383	7
364.843	1
365.303	9
365.762	10
366.222	3
366.682	4
367.142	11
367.601	7
368.061	6
368.521	7
368.981	6
369.441	9
369.901	15
370.361	8
370.821	7
371.282	9
371.742	11
372.202	7
372.662	8
373.123	7
373.583	4
374.043	13
374.504	5
374.964	4
375.425	9
375.885	10
376.346	10
376.806	8
377.267	10
377.728	13
378.188	11
378.649	13
379.11	14
379.571	6
380.032	13
380.493	8
380.954	14
381.414	11
381.876	12
382.337	15
382.798	16
383.259	19
383.72	13
384.181	21
384.642	18
385.104	20
385.565	27
386.026	18
386.488	16
386.949	19
387.411	23
387.872	18
388.334	26
388.795	22
389.257	26
389.719	27
390.181	26
390.642	29
391.104	25
391.566	23
392.028	31
392.49	27
392.952	29
393.414	33
393.876	31
394.338	30
394.8	30
395.262	31
395.724	31
396.186	37
396.648	38
397.111	37
397.573	31
398.035	35
398.498	35
398.96	34
399.423	34
399.885	40
400.348	38
400.81	46
401.273	37
401.736	44
402.198	41
402.661	43
403.124	45
403.587	47
404.049	45.5
404.512	44
404.975	46
405.438	50
405.901	48
406.364	52
406.827	48
407.29	56
407.754	55
408.217	56
408.68	53
409.143	52
409.607	55
410.07	56
410.533	56
410.997	59
411.46	55
411.924	60
412.387	59
412.851	61
413.314	66
413.778	64
414.242	65
414.705	65
415.169	69
415.633	68
416.097	73
416.561	70
417.024	72
417.488	73
417.952	72
418.416	83
418.88	73
419.344	72
419.809	70
420.273	73
420.737	71
421.201	69
421.665	76
422.13	80
422.594	85
423.059	86
423.523	84
423.987	84
424.452	86
424.916	93
425.381	95
425.846	94
426.31	99
426.775	95
427.24	102
427.704	96
428.169	101
428.634	101
429.099	99
429.564	98
430.029	98
430.494	102
430.959	105
431.424	103
431.889	102
432.354	106
432.819	104
433.284	108
433.75	118
434.215	117
434.68	122
435.146	119
435.611	127
436.077	131
436.542	137
437.008	135
437.473	137
437.939	141
438.404	145
438.87	146
439.336	143
439.801	140
440.267	148
440.733	154
441.199	154
441.665	149
442.131	158
442.596	152
443.062	155
443.529	165
443.995	164
444.461	175
444.927	182
445.393	179
445.859	187
446.325	193
446.792	212
447.258	208
447.724	213
448.191	219
448.657	219
449.124	230
449.59	222
450.057	242
450.523	238
450.99	245
451.457	246
451.923	250
452.39	245
452.857	257
453.324	247
453.791	257
454.257	259
454.724	262
455.191	264
455.658	261
456.125	274
456.592	269
457.059	271
457.527	280
457.994	286
458.461	290
458.928	302
459.396	293
459.863	305
460.33	308
460.798	306
461.265	310
461.732	311
462.2	319
462.668	320
463.135	327
463.603	312
464.07	321
464.538	313
465.006	331
465.474	321
465.941	323
466.409	325
466.877	319
467.345	334
467.813	325
468.281	327
468.749	333
469.217	337
469.685	339
470.153	344
470.621	344
471.09	353
471.558	368
472.026	365
472.494	380
472.963	383
473.431	396
473.9	408
474.368	413
474.837	419
475.305	428
475.774	440
476.242	455
476.711	450
477.18	459
477.648	462
478.117	469
478.586	461
479.055	463
479.524	467
479.993	470
480.462	467
480.93	470
481.399	471
481.869	472
482.338	473
482.807	482
483.276	480
483.745	486
484.214	496
484.684	499
485.153	502
485.622	507
486.092	523
486.561	517
487.031	528
487.5	546
487.97	561
488.439	572
488.909	591
489.378	609
489.848	609
490.318	626
490.787	641
491.257	659
491.727	655
492.197	671
492.667	669
493.137	673
493.607	685
494.077	694
494.547	680
495.017	691
495.487	694
495.957	708
496.427	697
496.897	698
497.368	714
497.838	704
498.308	719
498.779	727
499.249	742
499.719	741
500.19	756
500.66	757
501.131	761
501.602	771
502.072	769
502.543	785
503.014	821
503.484	813
503.955	842
504.426	884
504.897	884
505.368	894
505.838	913
506.309	934
506.78	970
507.251	995
507.722	1012
508.194	1031
508.665	1049
509.136	1043
509.607	1083
510.078	1090
510.549	1098
511.021	1124
511.492	1127
511.964	1149
512.435	1164
512.906	1152
513.378	1174
513.849	1190
514.321	1203
514.793	1218
515.264	1228
515.736	1244
516.208	1266
516.679	1269
517.151	1288
517.623	1295
518.095	1327
518.567	1337
519.038	1352
519.51	1357
519.982	1382
520.454	1396
520.927	1421
521.399	1447
521.871	1463
522.343	1471
522.815	1481
523.287	1480
523.76	1493
524.232	1525
524.704	1528
525.177	1512
525.649	1521
526.122	1534
526.594	1508
527.067	1545
527.539	1567
528.012	1553
528.484	1549
528.957	1553
529.43	1551
529.903	1552
530.375	1610
530.848	1583
531.321	1596
531.794	1598
532.267	1636
532.74	1619
533.213	1612
533.686	1645
534.159	1637
534.632	1686
535.105	1697
535.578	1729
536.051	1734
536.525	1738
536.998	1752
537.471	1783
537.945	1761
538.418	1806
538.891	1811
539.365	1827
539.838	1845
540.312	1839
540.786	1859
541.259	1851
541.733	1868
542.206	1875
542.68	1855
543.154	1854
543.628	1864
544.101	1912
544.575	1894
545.049	1848
545.523	1887
545.997	1882
546.471	1901
546.945	1881
547.419	1913
547.893	1851
548.367	1893
548.842	1879
549.316	1887
549.79	1909
550.264	1884
550.739	1914
551.213	1909
551.687	1912
552.162	1933
552.636	1924
553.111	1913
553.585	1976
554.06	1948
554.534	1984
555.009	1968
555.484	2012
555.958	2040
556.433	2052
556.908	2072
557.383	2055
557.858	2111
558.333	2119
558.807	2102
559.282	2119
559.757	2183
560.232	2198
560.708	2173
561.183	2156
561.658	2186
562.133	2182
562.608	2166
563.083	2221
563.559	2170
564.034	2179
564.509	2188
564.985	2186
565.46	2175
565.936	2228
566.411	2224
566.887	2188
567.362	2211
567.838	2217
568.313	2244
568.789	2200
569.265	2199
569.74	2233
570.216	2217
570.692	2260
571.168	2257
571.644	2246
572.12	2243
572.596	2274
573.071	2291
573.547	2354
574.024	2380
574.5	2410
574.976	2427
575.452	2464
575.928	2473
576.404	2482
576.881	2573
577.357	2530
577.833	2542
578.31	2613
578.786	2654
579.262	2703
579.739	2667
580.215	2732
580.692	2714
581.169	2709
581.645	2716
582.122	2793
582.598	2797
583.075	2795
583.552	2831
584.029	2817
584.506	2799
584.982	2772
585.459	2835
585.936	2808
586.413	2836
586.89	2882
587.367	2859
587.844	2927
588.321	2908
588.799	2914
589.276	2881
589.753	2924
590.23	2946
590.707	2936
591.185	2938
591.662	2941
592.139	2994
592.617	3029
593.094	3025
593.572	3035
594.049	3072
594.527	3111
595.004	3146
595.482	3206
595.96	3180
596.437	3196
596.915	3286
597.393	3219
597.871	3289
598.349	3258
598.826	3333
599.304	3325
599.782	3397
600.26	3365
600.738	3465
601.216	3457
601.694	3484
602.173	3514
602.651	3508
603.129	3452
603.607	3484
604.085	3500
604.564	3503
605.042	3515
605.52	3485
605.999	3588
606.477	3499
606.956	3523
607.434	3561.5
607.913	3600
608.391	3588
608.87	3569
609.348	3529
609.827	3548
610.306	3581
610.785	3603
611.263	3609
611.742	3574
612.221	3523
612.7	3565
613.179	3604
613.658	3555
614.137	3629
614.616	3643
615.095	3580
615.574	3639
616.053	3697
616.532	3653
617.011	3672
617.491	3679
617.97	3700
618.449	3757
618.928	3788
619.408	3752
619.887	3787
620.367	3813
620.846	3870
621.326	3850
621.805	3932
622.285	3907
622.764	3951
623.244	3949
623.724	3999
624.203	4008
624.683	3936
625.163	4024
625.643	4011
626.123	3977
626.602	4097
627.082	4008
627.562	4016
628.042	4108
628.522	4057
629.002	4011
629.482	4036
629.963	4037
