Data from lamp5bck_noballon_Subt4__1__356.txt Node

Date: Wed Apr 09 10:16:54 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-2
337.334	-2
337.792	-1
338.249	3
338.706	2
339.164	-2
339.621	-2
340.079	1
340.536	8
340.994	6
341.452	-1
341.909	1
342.367	1
342.825	1
343.283	1
343.741	-1
344.198	0
344.656	1
345.114	-2
345.572	1
346.03	1
346.488	6
346.947	-3
347.405	3
347.863	4
348.321	2
348.779	2
349.238	2
349.696	5
350.154	3
350.613	4
351.071	3
351.53	5
351.988	7
352.447	1
352.905	3
353.364	0
353.823	2
354.282	9
354.74	0
355.199	3
355.658	7
356.117	5
356.576	4
357.035	4
357.494	2
357.953	9
358.412	8
358.871	-3
359.33	4
359.789	5
360.249	-2
360.708	7
361.167	2
361.626	7
362.086	4
362.545	6
363.005	10
363.464	1
363.924	4
364.383	6
364.843	5
365.303	2
365.762	6
366.222	4
366.682	9
367.142	8
367.601	6
368.061	5
368.521	10
368.981	5
369.441	8
369.901	11
370.361	8
370.821	7
371.282	11
371.742	14
372.202	9
372.662	10
373.123	10
373.583	10
374.043	10
374.504	9
374.964	9
375.425	9
375.885	12
376.346	10
376.806	8
377.267	9
377.728	9
378.188	12
378.649	15
379.11	15
379.571	12
380.032	11
380.493	12
380.954	16
381.414	12
381.876	15
382.337	15
382.798	19
383.259	21
383.72	15
384.181	20
384.642	14
385.104	19
385.565	29
386.026	20
386.488	17
386.949	19
387.411	18
387.872	20
388.334	22
388.795	25
389.257	30
389.719	24
390.181	21
390.642	26
391.104	23
391.566	25
392.028	31
392.49	25
392.952	28
393.414	29
393.876	28
394.338	33
394.8	27
395.262	31
395.724	32
396.186	35
396.648	33
397.111	33
397.573	36
398.035	37
398.498	37
398.96	35
399.423	34
399.885	41
400.348	38
400.81	48
401.273	37
401.736	39
402.198	39
402.661	47
403.124	48
403.587	49
404.049	47.5
404.512	46
404.975	52
405.438	47
405.901	51
406.364	53
406.827	53
407.29	54
407.754	56
408.217	56
408.68	48
409.143	54
409.607	57
410.07	54
410.533	57
410.997	53
411.46	60
411.924	59
412.387	59
412.851	61
413.314	68
413.778	63
414.242	68
414.705	66
415.169	67
415.633	67
416.097	70
416.561	70
417.024	73
417.488	74
417.952	71
418.416	74
418.88	73
419.344	77
419.809	73
420.273	77
420.737	75
421.201	71
421.665	80
422.13	79
422.594	82
423.059	86
423.523	84
423.987	87
424.452	86
424.916	92
425.381	90
425.846	93
426.31	93
426.775	96
427.24	104
427.704	92
428.169	100
428.634	104
429.099	96
429.564	100
430.029	103
430.494	107
430.959	110
431.424	99
431.889	102
432.354	104
432.819	106
433.284	110
433.75	112
434.215	118
434.68	120
435.146	123
435.611	124
436.077	127
436.542	128
437.008	136
437.473	136
437.939	139
438.404	145
438.87	146
439.336	142
439.801	140
440.267	144
440.733	156
441.199	152
441.665	148
442.131	157
442.596	156
443.062	156
443.529	165
443.995	165
444.461	171
444.927	181
445.393	184
445.859	189
446.325	191
446.792	214
447.258	205
447.724	208
448.191	214
448.657	220
449.124	231
449.59	224
450.057	246
450.523	235
450.99	242
451.457	244
451.923	246
452.39	242
452.857	260
453.324	251
453.791	258
454.257	257
454.724	261
455.191	264
455.658	260
456.125	278
456.592	267
457.059	275
457.527	280
457.994	291
458.461	292
458.928	306
459.396	297
459.863	307
460.33	304
460.798	309
461.265	310
461.732	309
462.2	319
462.668	313
463.135	326
463.603	315
464.07	316
464.538	319
465.006	327
465.474	319
465.941	320
466.409	325
466.877	317
467.345	331
467.813	329
468.281	329
468.749	332
469.217	337
469.685	334
470.153	344
470.621	346
471.09	352
471.558	361
472.026	364
472.494	383
472.963	382
473.431	396
473.9	409
474.368	420
474.837	420
475.305	431
475.774	440
476.242	450
476.711	450
477.18	465
477.648	461
478.117	465
478.586	458
479.055	465
479.524	471
479.993	474
480.462	464
480.93	470
481.399	470
481.869	476
482.338	475
482.807	479
483.276	479
483.745	488
484.214	499
484.684	506
485.153	501
485.622	508
486.092	525
486.561	514
487.031	531
487.5	547
487.97	555
488.439	570
488.909	586
489.378	611
489.848	609
490.318	622
490.787	647
491.257	655
491.727	655
492.197	675
492.667	672
493.137	671
493.607	688
494.077	696
494.547	691
495.017	688
495.487	700
495.957	715
496.427	699
496.897	703
497.368	709
497.838	705
498.308	718
498.779	724
499.249	738
499.719	740
500.19	754
500.66	755
501.131	765
501.602	769
502.072	769
502.543	782
503.014	819
503.484	815
503.955	845
504.426	878
504.897	884
505.368	900
505.838	917
506.309	938
506.78	969
507.251	993
507.722	1003
508.194	1030
508.665	1041
509.136	1046
509.607	1087
510.078	1094
510.549	1098
511.021	1126
511.492	1132
511.964	1146
512.435	1165
512.906	1157
513.378	1173
513.849	1201
514.321	1203
514.793	1215
515.264	1235
515.736	1243
516.208	1262
516.679	1273
517.151	1286
517.623	1299
518.095	1329
518.567	1337
519.038	1360
519.51	1358
519.982	1381
520.454	1400
520.927	1426
521.399	1450
521.871	1465
522.343	1468
522.815	1484
523.287	1479
523.76	1499
524.232	1525
524.704	1532
525.177	1514
525.649	1522
526.122	1540
526.594	1511
527.067	1548
527.539	1564
528.012	1548
528.484	1548
528.957	1559
529.43	1554
529.903	1545
530.375	1608
530.848	1585
531.321	1606
531.794	1592
532.267	1635
532.74	1618
533.213	1619
533.686	1651
534.159	1635
534.632	1685
535.105	1696
535.578	1724
536.051	1737
536.525	1745
536.998	1753
537.471	1782
537.945	1762
538.418	1801
538.891	1816
539.365	1834
539.838	1841
540.312	1845
540.786	1863
541.259	1849
541.733	1869
542.206	1880
542.68	1854
543.154	1851
543.628	1866
544.101	1922
544.575	1896
545.049	1847
545.523	1881
545.997	1880
546.471	1906
546.945	1878
547.419	1912
547.893	1852
548.367	1891
548.842	1882
549.316	1884
549.79	1900
550.264	1884
550.739	1912
551.213	1907
551.687	1914
552.162	1945
552.636	1923
553.111	1919
553.585	1975
554.06	1950
554.534	1984
555.009	1966
555.484	2010
555.958	2040
556.433	2051
556.908	2074
557.383	2058
557.858	2110
558.333	2118
558.807	2105
559.282	2113
559.757	2182
560.232	2202
560.708	2169
561.183	2152
561.658	2180
562.133	2184
562.608	2169
563.083	2220
563.559	2166
564.034	2179
564.509	2186
564.985	2196
565.46	2179
565.936	2225
566.411	2226
566.887	2194
567.362	2209
567.838	2221
568.313	2247
568.789	2207
569.265	2204
569.74	2227
570.216	2223
570.692	2256
571.168	2254
571.644	2242
572.12	2243
572.596	2270
573.071	2289
573.547	2357
574.024	2379
574.5	2411
574.976	2431
575.452	2455
575.928	2464
576.404	2496
576.881	2572
577.357	2533
577.833	2540
578.31	2608
578.786	2657
579.262	2704
579.739	2664
580.215	2735
580.692	2715
581.169	2719
581.645	2717
582.122	2801
582.598	2787
583.075	2801
583.552	2826
584.029	2820
584.506	2800
584.982	2782
585.459	2832
585.936	2809
586.413	2841
586.89	2884
587.367	2860
587.844	2928
588.321	2918
588.799	2910
589.276	2872
589.753	2920
590.23	2942
590.707	2940
591.185	2934
591.662	2942
592.139	2991
592.617	3040
593.094	3030
593.572	3035
594.049	3074
594.527	3102
595.004	3140
595.482	3214
595.96	3179
596.437	3185
596.915	3283
597.393	3224
597.871	3296
598.349	3256
598.826	3323
599.304	3327
599.782	3399
600.26	3374
600.738	3462
601.216	3464
601.694	3488
602.173	3512
602.651	3511
603.129	3452
603.607	3487
604.085	3511
604.564	3507
605.042	3513
605.52	3498
605.999	3586
606.477	3502
606.956	3525
607.434	3563
607.913	3601
608.391	3592
608.87	3570
609.348	3529
609.827	3552
610.306	3576
610.785	3606
611.263	3608
611.742	3571
612.221	3517
612.7	3568
613.179	3602
613.658	3562
614.137	3629
614.616	3643
615.095	3583
615.574	3643
616.053	3688
616.532	3660
617.011	3662
617.491	3684
617.97	3700
618.449	3759
618.928	3791
619.408	3750
619.887	3792
620.367	3820
620.846	3869
621.326	3846
621.805	3930
622.285	3916
622.764	3940
623.244	3965
623.724	3998
624.203	4011
624.683	3948
625.163	4024
625.643	4018
626.123	3985
626.602	4090
627.082	4013
627.562	4014
628.042	4110
628.522	4056
629.002	4026
629.482	4041
629.963	4038
630.443	4009
630.923	4019
631.403	4053
631.883	4044
632.364	4055
632.844	4019
633.324	4058
633.805	4085
634.285	4034
634.766	4006
635.246	4013
635.727	4015
636.207	4026
636.688	4043
637.168	4046
637.649	4002
638.13	3996
638.611	4016
639.091	4023
639.572	3992
640.053	3976
640.534	4012
641.015	3998
641.496	3959
641.977	4038
642.458	4001
642.939	4021
643.42	4024
643.901	4032
644.382	4082
644.863	4076
645.345	4076
645.826	4074
646.307	4086
646.788	4159
647.27	4087
647.751	4089
648.233	4118
648.714	4027
649.196	4152
649.677	4148
650.159	4139
650.64	4077
651.122	4156
651.603	4115
652.085	4166
652.567	4171
653.049	4135
653.53	4136
654.012	4188
654.494	4114
654.976	4171
655.458	4145
655.94	4139
656.422	4204
656.904	4158
657.386	4115
657.868	4121
658.35	4097
658.833	4132
659.315	4149
659.797	4095
660.279	4104
660.762	4138
661.244	4089
661.726	4024
662.209	4033
662.691	4030
663.174	3967
663.656	3994
664.139	3997
664.621	3955
665.104	3933
665.587	3988
666.069	4025
666.552	4032
667.035	3987
667.517	3997
668	4031
668.483	4031
668.966	3998
669.449	3977
669.932	3982
670.415	4014
670.898	3988
671.381	4005
671.864	4038
672.347	4000
672.83	3990
673.313	3999
673.797	3975
674.28	4064
674.763	4097
675.247	4139
675.73	4103
676.213	4122
676.697	4138
677.18	4156
677.664	4171
678.147	4167
678.631	4181
679.114	4209
679.598	4201
680.082	4236
680.565	4244
681.049	4234
681.533	4217
682.017	4249
682.5	4234
