Data from lamp5bck_noballon_Subt4__80__435.txt Node

Date: Wed Apr 09 10:17:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-1
337.334	2
337.792	-2
338.249	2
338.706	1
339.164	-1
339.621	0
340.079	3
340.536	4
340.994	4
341.452	-2
341.909	1
342.367	3
342.825	-3
343.283	2
343.741	-1
344.198	2
344.656	-1
345.114	-4
345.572	3
346.03	7
346.488	3
346.947	-3
347.405	3
347.863	4
348.321	5
348.779	2
349.238	1
349.696	2
350.154	4
350.613	-1
351.071	2
351.53	9
351.988	5
352.447	3
352.905	2
353.364	-1
353.823	-1
354.282	3
354.74	-1
355.199	4
355.658	5
356.117	3
356.576	8
357.035	4
357.494	3
357.953	4
358.412	6
358.871	0
359.33	1
359.789	4
360.249	-1
360.708	6
361.167	7
361.626	3
362.086	4
362.545	7
363.005	8
363.464	0
363.924	3
364.383	10
364.843	3
365.303	7
365.762	6
366.222	1
366.682	6
367.142	6
367.601	7
368.061	7
368.521	12
368.981	1
369.441	10
369.901	9
370.361	6
370.821	5
371.282	3
371.742	9
372.202	9
372.662	16
373.123	12
373.583	7
374.043	9
374.504	9
374.964	6
375.425	5
375.885	7
376.346	11
376.806	12
377.267	13
377.728	9
378.188	6
378.649	12
379.11	13
379.571	10
380.032	11
380.493	9
380.954	20
381.414	14
381.876	11
382.337	18
382.798	19
383.259	22
383.72	15
384.181	20
384.642	16
385.104	19
385.565	28
386.026	22
386.488	18
386.949	21
387.411	20
387.872	25
388.334	24
388.795	20
389.257	30
389.719	30
390.181	22
390.642	26
391.104	25
391.566	21
392.028	37
392.49	30
392.952	25
393.414	26
393.876	28
394.338	29
394.8	24
395.262	28
395.724	35
396.186	38
396.648	33
397.111	31
397.573	33
398.035	37
398.498	37
398.96	35
399.423	37
399.885	42
400.348	40
400.81	46
401.273	35
401.736	41
402.198	44
402.661	45
403.124	43
403.587	44
404.049	48
404.512	52
404.975	49
405.438	49
405.901	50
406.364	53
406.827	57
407.29	52
407.754	54
408.217	54
408.68	50
409.143	54
409.607	58
410.07	54
410.533	56
410.997	60
411.46	56
411.924	57
412.387	54
412.851	63
413.314	65
413.778	59
414.242	68
414.705	72
415.169	71
415.633	67
416.097	69
416.561	73
417.024	75
417.488	77
417.952	72
418.416	77
418.88	71
419.344	76
419.809	69
420.273	72
420.737	76
421.201	70
421.665	79
422.13	76
422.594	84
423.059	88
423.523	84
423.987	83
424.452	88
424.916	90
425.381	90
425.846	93
426.31	91
426.775	98
427.24	101
427.704	92
428.169	101
428.634	98
429.099	97
429.564	100
430.029	103
430.494	103
430.959	104
431.424	103
431.889	105
432.354	110
432.819	106
433.284	109
433.75	116
434.215	116
434.68	117
435.146	122
435.611	125
436.077	127
436.542	134
437.008	135
437.473	137
