Data from lamp5bck_noballon_Subt4__99__454.txt Node

Date: Wed Apr 09 10:17:06 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	2
337.334	-2
337.792	-1
338.249	10
338.706	1
339.164	-1
339.621	-7
340.079	1
340.536	3
340.994	7
341.452	-2
341.909	1
342.367	-2
342.825	0
343.283	5
343.741	1
344.198	0
344.656	4
345.114	4
345.572	2
346.03	5
346.488	1
346.947	5
347.405	4
347.863	1
348.321	3
348.779	3
349.238	4
349.696	4
350.154	1
350.613	2
351.071	1
351.53	2
351.988	2
352.447	-1
352.905	1
353.364	-1
353.823	2
354.282	7
354.74	-2
355.199	6
355.658	3
356.117	2
356.576	7
357.035	4
357.494	5
357.953	4
358.412	10
358.871	0
359.33	0
359.789	5
360.249	1
360.708	4
361.167	3
361.626	7
362.086	4
362.545	6
363.005	8
363.464	-2
363.924	2
364.383	9
364.843	5
365.303	6
365.762	4
366.222	1
366.682	10
367.142	8
367.601	8
368.061	2
368.521	9
368.981	6
369.441	11
369.901	14
370.361	8
370.821	3
371.282	11
371.742	14
372.202	9
372.662	12
373.123	10
373.583	6
374.043	7
374.504	1
374.964	8
375.425	9
375.885	9
376.346	12
376.806	11
377.267	13
377.728	13
378.188	12
378.649	12
379.11	10
379.571	9
380.032	12
380.493	6
380.954	14
381.414	12
381.876	10
382.337	15
382.798	18
383.259	16
383.72	17
384.181	19
384.642	12
385.104	22
385.565	30
386.026	17
386.488	18
386.949	24
387.411	21
387.872	17
388.334	28
388.795	20
389.257	27
389.719	27
390.181	22
390.642	28
391.104	25
391.566	23
392.028	31
392.49	24
392.952	28
393.414	32
393.876	26
394.338	29
394.8	29
395.262	26
395.724	33
396.186	34
396.648	36
397.111	33
397.573	35
398.035	34
398.498	38
398.96	34
399.423	36
399.885	43
400.348	42
400.81	45
401.273	38
401.736	39
402.198	44
402.661	47
403.124	46
403.587	45
404.049	47
404.512	49
404.975	47
405.438	46
405.901	52
406.364	56
406.827	53
407.29	57
407.754	53
408.217	58
408.68	49
409.143	51
409.607	61
410.07	59
410.533	56
410.997	58
411.46	56
411.924	59
412.387	60
412.851	58
413.314	62
413.778	65
414.242	67
414.705	67
415.169	67
415.633	67
416.097	72
416.561	70
417.024	74
417.488	75
417.952	72
418.416	77
418.88	72
419.344	69
419.809	73
420.273	78
420.737	73
421.201	71
421.665	80
422.13	83
422.594	81
423.059	86
423.523	85
423.987	88
424.452	84
424.916	94
425.381	99
425.846	93
426.31	94
426.775	98
427.24	101
427.704	93
428.169	103
428.634	99
429.099	97
429.564	98
430.029	105
430.494	104
430.959	109
431.424	100
431.889	106
432.354	108
432.819	105
433.284	111
433.75	113
434.215	119
434.68	119
435.146	124
435.611	128
436.077	131
436.542	130
437.008	136
437.473	137
437.939	138
438.404	143
438.87	145
439.336	146
439.801	142
440.267	143
440.733	156
441.199	155
441.665	152
442.131	157
442.596	155
443.062	155
443.529	166
443.995	170
444.461	168
444.927	182
445.393	182
445.859	186
446.325	192
446.792	212
447.258	205
447.724	210
448.191	216
448.657	219
449.124	227
449.59	226
450.057	245
450.523	241
450.99	244
451.457	244
451.923	251
452.39	245
452.857	259
453.324	254
453.791	258
454.257	259
454.724	261
455.191	263
455.658	262
456.125	275
456.592	269
457.059	280
457.527	279
457.994	290
458.461	292
458.928	299
459.396	300
459.863	307
460.33	308
460.798	308
461.265	310
461.732	309
462.2	325
462.668	318
463.135	324
463.603	315
464.07	319
464.538	317
465.006	332
465.474	325
465.941	324
466.409	326
466.877	324
467.345	332
467.813	328
468.281	332
468.749	338
469.217	336
469.685	337
470.153	344
470.621	351
471.09	351
471.558	370
472.026	374
472.494	374
472.963	385
473.431	400
473.9	408
474.368	418
474.837	424
475.305	426
475.774	438
476.242	452
476.711	454
477.18	461
477.648	465
478.117	471
478.586	468
479.055	464
479.524	472
479.993	470
480.462	464
480.93	471
481.399	469
481.869	479
482.338	473
482.807	481
483.276	477
483.745	486
484.214	495
484.684	506
485.153	506
485.622	504
486.092	527
486.561	522
487.031	535
487.5	544
487.97	557
488.439	578
488.909	592
489.378	609
489.848	608
490.318	627
490.787	653
491.257	658
491.727	658
492.197	674
492.667	666
493.137	679
493.607	688
494.077	694
494.547	688
495.017	691
495.487	696
495.957	722
496.427	701
496.897	699
497.368	713
497.838	712
498.308	724
498.779	729
499.249	739
499.719	749
500.19	754
500.66	753
501.131	759
501.602	776
502.072	774
502.543	791
503.014	822
503.484	816
503.955	842
504.426	883
504.897	892
505.368	901
505.838	917
506.309	943
506.78	974
507.251	997
507.722	1009
508.194	1037
508.665	1050
509.136	1043
509.607	1085
510.078	1095
510.549	1095
511.021	1127
511.492	1133
511.964	1154
512.435	1171
512.906	1161
513.378	1179
513.849	1198
514.321	1210
514.793	1218
515.264	1234
515.736	1242
516.208	1271
516.679	1274
517.151	1292
517.623	1307
518.095	1329
518.567	1342
519.038	1363
519.51	1361
519.982	1387
520.454	1405
520.927	1428
521.399	1445
521.871	1464
522.343	1475
522.815	1487
523.287	1485
523.76	1501
524.232	1525
524.704	1537
525.177	1517
525.649	1523
526.122	1540
526.594	1513
527.067	1550
527.539	1578
528.012	1561
528.484	1558
528.957	1565
529.43	1562
529.903	1551
530.375	1609
530.848	1587
531.321	1609
531.794	1601
532.267	1644
532.74	1617
533.213	1617
533.686	1662
534.159	1639
534.632	1687
535.105	1699
535.578	1740
536.051	1738
536.525	1746
536.998	1753
537.471	1789
537.945	1765
538.418	1810
538.891	1816
539.365	1837
539.838	1850
540.312	1842
540.786	1862
541.259	1856
541.733	1871
542.206	1891
542.68	1857
543.154	1864
543.628	1874
544.101	1921
544.575	1906
545.049	1854
545.523	1889
545.997	1891
546.471	1914
546.945	1886
547.419	1915
547.893	1854
548.367	1897
548.842	1880
549.316	1890
549.79	1911
550.264	1893
550.739	1916
551.213	1920
551.687	1921
552.162	1946
552.636	1927
553.111	1923
553.585	1979
554.06	1959
554.534	1993
555.009	1977
555.484	2015
555.958	2053
556.433	2059
556.908	2084
557.383	2061
557.858	2115
558.333	2124
558.807	2119
559.282	2125
559.757	2191
560.232	2203
560.708	2180
561.183	2153
561.658	2195
562.133	2190
562.608	2171
563.083	2227
563.559	2177
564.034	2196
564.509	2197
564.985	2203
565.46	2177
565.936	2228
566.411	2226
566.887	2202
567.362	2214
567.838	2227
568.313	2242
568.789	2210
569.265	2208
569.74	2233
570.216	2229
570.692	2266
571.168	2267
571.644	2247
572.12	2256
572.596	2277
573.071	2297
573.547	2364
574.024	2389
574.5	2421
574.976	2435
575.452	2461
575.928	2478
576.404	2496
576.881	2584
577.357	2541
577.833	2551
578.31	2625
578.786	2665
579.262	2713
579.739	2671
580.215	2734
580.692	2723
581.169	2724
581.645	2733
582.122	2808
582.598	2812
583.075	2809
583.552	2840
584.029	2833
584.506	2812
584.982	2780
585.459	2837
585.936	2810
586.413	2843
586.89	2896
587.367	2872
587.844	2939
588.321	2923
588.799	2924
589.276	2881
589.753	2932
590.23	2957
590.707	2939
591.185	2950
591.662	2948
592.139	3002
592.617	3051
593.094	3037
593.572	3048
594.049	3086
594.527	3117
595.004	3150
595.482	3220
595.96	3190
596.437	3199
596.915	3288
597.393	3228
597.871	3309
598.349	3267
598.826	3344
599.304	3341
599.782	3407
600.26	3370
600.738	3469
601.216	3470
601.694	3504
602.173	3526
602.651	3528
603.129	3462
603.607	3498
604.085	3520
604.564	3513
605.042	3522
605.52	3500
605.999	3598
606.477	3522
606.956	3531
607.434	3574
607.913	3617
608.391	3609
608.87	3582
609.348	3534
609.827	3562
610.306	3600
610.785	3619
611.263	3623
611.742	3580
612.221	3525
612.7	3585
613.179	3611
613.658	3567
614.137	3635
614.616	3659
615.095	3591
615.574	3655
616.053	3697
616.532	3676
617.011	3677
617.491	3699
617.97	3711
618.449	3773
618.928	3802
619.408	3765
619.887	3810
620.367	3828
620.846	3883
621.326	3867
621.805	3948
622.285	3929
622.764	3965
623.244	3976
623.724	4006
624.203	4021
624.683	3955
625.163	4043
625.643	4039
626.123	3995
626.602	4098
627.082	4023
627.562	4018
628.042	4116
628.522	4069
629.002	4023
629.482	4049
629.963	4046
630.443	4021
630.923	4035
631.403	4064
631.883	4064
632.364	4071
632.844	4039
633.324	4078
633.805	4092
634.285	4048
634.766	4014
635.246	4024
635.727	4021
636.207	4042
636.688	4055
637.168	4061
637.649	4028
638.13	3999
638.611	4035
639.091	4035
639.572	4007
640.053	3992
640.534	4016
641.015	4015
641.496	3962
641.977	4043
642.458	4011
642.939	4038
643.42	4033
643.901	4051
644.382	4101
644.863	4081
645.345	4087
645.826	4095
646.307	4101
646.788	4177
647.27	4094
647.751	4093
648.233	4129
648.714	4036
649.196	4169
649.677	4146
650.159	4161
650.64	4097
651.122	4170
651.603	4132
652.085	4179
652.567	4189
653.049	4154
653.53	4139
654.012	4195
654.494	4128
654.976	4175
655.458	4159
655.94	4155
656.422	4230
656.904	4173
657.386	4122
657.868	4136
658.35	4114
658.833	4148
659.315	4162
659.797	4117
660.279	4120
660.762	4143
661.244	4107
661.726	4036
662.209	4033
662.691	4044
663.174	3982
663.656	3998
664.139	4009
664.621	3965
665.104	3944
665.587	3997
666.069	4035
666.552	4041
667.035	4005
667.517	4011
668	4043
668.483	4036
668.966	4005
669.449	3995
669.932	4002
670.415	4031
670.898	3996
671.381	4022
671.864	4036
672.347	4014
672.83	4015
673.313	4004
673.797	3985
674.28	4066
674.763	4108
675.247	4149
675.73	4121
676.213	4130
676.697	4163
677.18	4158
677.664	4186
678.147	4175
678.631	4199
679.114	4222
679.598	4206
680.082	4255
680.565	4261
681.049	4241
681.533	4236
682.017	4258
682.5	4239
