Data from lamp5bck_noballon_Subt4__50__405.txt Node

Date: Wed Apr 09 10:17:00 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-1
337.334	3
337.792	-2
338.249	-1
338.706	4
339.164	-1
339.621	-6
340.079	3
340.536	9
340.994	8
341.452	-2
341.909	2
342.367	-2
342.825	-3
343.283	0
343.741	0
344.198	2
344.656	-2
345.114	-2
345.572	1
346.03	3
346.488	5
346.947	-2
347.405	4
347.863	1
348.321	6
348.779	-2
349.238	0
349.696	4
350.154	2
350.613	3
351.071	1
351.53	8
351.988	5
352.447	0
352.905	3
353.364	-1
353.823	2
354.282	3
354.74	1
355.199	-2
355.658	5
356.117	6
356.576	6
357.035	3
357.494	7
357.953	4
358.412	8
358.871	-2
359.33	0
359.789	7
360.249	0
360.708	6
361.167	1
361.626	3
362.086	1
362.545	0
363.005	8
363.464	0
363.924	2
364.383	9
364.843	0
365.303	4
365.762	4
366.222	3
366.682	7
367.142	10
367.601	7
368.061	7
368.521	13
368.981	7
369.441	9
369.901	12
370.361	7
370.821	8
371.282	8
371.742	7
372.202	11
372.662	12
373.123	12
373.583	5
374.043	11
374.504	8
374.964	8
375.425	8
375.885	12
376.346	10
376.806	10
377.267	11
377.728	11
378.188	14
378.649	13
379.11	13
379.571	11
380.032	12
380.493	9
380.954	15
381.414	8
381.876	12
382.337	16
382.798	18
383.259	22
383.72	15
384.181	17
384.642	17
385.104	21
385.565	26
386.026	18
386.488	19
386.949	16
387.411	21
387.872	23
388.334	23
388.795	18
389.257	24
389.719	25
390.181	24
390.642	29
391.104	26
391.566	23
392.028	34
392.49	24
392.952	31
393.414	27
393.876	30
394.338	28
394.8	28
395.262	28
395.724	32
396.186	37
396.648	36
397.111	38
397.573	37
398.035	34
398.498	38
398.96	33
399.423	33
399.885	43
400.348	36
400.81	47
401.273	38
401.736	44
402.198	47
402.661	45
403.124	43
403.587	44
404.049	45.5
404.512	47
404.975	48
405.438	46
405.901	51
406.364	53
406.827	49
407.29	53
407.754	57
408.217	56
408.68	47
409.143	53
409.607	60
410.07	58
410.533	55
410.997	57
411.46	57
411.924	60
412.387	62
412.851	60
413.314	63
413.778	63
414.242	66
414.705	65
415.169	64
415.633	66
416.097	68
416.561	71
417.024	76
417.488	74
417.952	75
418.416	79
418.88	72
419.344	74
419.809	71
420.273	75
420.737	75
421.201	73
421.665	80
422.13	83
422.594	81
423.059	86
423.523	83
423.987	88
424.452	85
424.916	93
425.381	91
425.846	90
426.31	93
426.775	92
427.24	102
427.704	94
428.169	103
428.634	101
429.099	99
429.564	99
430.029	106
430.494	107
430.959	104
431.424	102
431.889	104
432.354	105
432.819	111
433.284	104
433.75	111
434.215	117
434.68	123
435.146	122
435.611	127
436.077	129
436.542	129
437.008	137
437.473	137
