Data from lamp5bck_noballon_Subt4__59__414.txt Node

Date: Wed Apr 09 10:17:01 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	1
337.334	-3
337.792	-1
338.249	7
338.706	4
339.164	-3
339.621	-1
340.079	4
340.536	9
340.994	7
341.452	-3
341.909	1
342.367	-1
342.825	3
343.283	2
343.741	3
344.198	-5
344.656	-2
345.114	1
345.572	5
346.03	2
346.488	6
346.947	2
347.405	3
347.863	4
348.321	2
348.779	3
349.238	2
349.696	0
350.154	4
350.613	1
351.071	-1
351.53	5
351.988	2
352.447	2
352.905	2
353.364	-1
353.823	4
354.282	2
354.74	1
355.199	4
355.658	5
356.117	5
356.576	7
357.035	4
357.494	5
357.953	9
358.412	12
358.871	-2
359.33	2
359.789	4
360.249	5
360.708	6
361.167	1
361.626	6
362.086	3
362.545	4
363.005	12
363.464	1
363.924	1
364.383	11
364.843	5
365.303	5
365.762	0
366.222	3
366.682	11
367.142	8
367.601	10
368.061	9
368.521	9
368.981	9
369.441	10
369.901	16
370.361	6
370.821	5
371.282	8
371.742	13
372.202	9
372.662	14
373.123	6
373.583	5
374.043	8
374.504	5
374.964	8
375.425	9
375.885	10
376.346	10
376.806	8
377.267	15
377.728	12
378.188	7
378.649	10
379.11	13
379.571	11
380.032	10
380.493	10
380.954	19
381.414	6
381.876	14
382.337	14
382.798	20
383.259	21
383.72	14
384.181	16
384.642	17
385.104	19
385.565	26
386.026	16
386.488	17
386.949	26
387.411	23
387.872	21
388.334	23
388.795	22
389.257	29
389.719	23
390.181	23
390.642	29
391.104	24
391.566	24
392.028	31
392.49	26
392.952	30
393.414	29
393.876	31
394.338	28
394.8	29
395.262	32
395.724	33
396.186	37
396.648	33
397.111	33
397.573	39
398.035	35
398.498	34
398.96	34
399.423	34
399.885	44
400.348	43
400.81	45
401.273	40
401.736	41
402.198	42
402.661	45
403.124	45
403.587	47
404.049	49
404.512	51
404.975	53
