Data from lamp5bck_noballon_Subt4__24__379.txt Node

Date: Wed Apr 09 10:16:56 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	0
337.334	0
337.792	2
338.249	5
338.706	3
339.164	-3
339.621	-1
340.079	4
340.536	8
340.994	8
341.452	-2
341.909	1
342.367	-2
342.825	2
343.283	2
343.741	1
344.198	2
344.656	0
345.114	0
345.572	6
346.03	4
346.488	5
346.947	0
347.405	2
347.863	5
348.321	6
348.779	3
349.238	-1
349.696	5
350.154	2
350.613	2
351.071	4
351.53	3
351.988	5
352.447	1
352.905	0
353.364	1
353.823	5
354.282	7
354.74	-3
355.199	5
355.658	7
356.117	5
356.576	9
357.035	0
357.494	1
357.953	6
358.412	7
358.871	-1
359.33	3
359.789	8
360.249	0
360.708	8
361.167	1
361.626	10
362.086	3
362.545	6
363.005	5
363.464	1
363.924	4
364.383	6
364.843	5
365.303	5
365.762	6
366.222	6
366.682	12
367.142	8
367.601	10
368.061	5
368.521	6
368.981	8
369.441	9
369.901	14
370.361	9
370.821	6
371.282	4
371.742	11
372.202	14
372.662	11
373.123	6
373.583	4
374.043	10
374.504	1
374.964	8
375.425	6
375.885	9
376.346	10
376.806	8
377.267	12
377.728	15
378.188	13
378.649	11
379.11	9
379.571	10
380.032	11
380.493	12
380.954	17
381.414	11
381.876	11
382.337	12
382.798	19
383.259	23
383.72	15
384.181	19
384.642	13
385.104	25
385.565	31
386.026	20
386.488	17
386.949	22
387.411	18
387.872	21
388.334	25
388.795	24
389.257	24
389.719	24
390.181	23
390.642	28
391.104	23
391.566	25
392.028	29
392.49	27
392.952	31
393.414	31
393.876	29
394.338	30
394.8	31
395.262	29
395.724	31
396.186	35
396.648	33
397.111	35
397.573	37
398.035	35
398.498	37
398.96	39
399.423	39
399.885	39
400.348	38
400.81	46
401.273	40
401.736	42
402.198	40
402.661	43
403.124	45
403.587	50
404.049	48.5
404.512	47
404.975	50
405.438	45
405.901	52
406.364	53
406.827	52
407.29	55
407.754	54
408.217	55
408.68	55
409.143	53
409.607	61
410.07	56
410.533	57
410.997	59
411.46	53
411.924	62
412.387	58
412.851	63
413.314	62
