Data from lamp5bck_noballon_Subt4__56__411.txt Node

Date: Wed Apr 09 10:17:00 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	4
337.334	-1
337.792	1
338.249	7
338.706	5
339.164	-2
339.621	-4
340.079	3
340.536	8
340.994	10
341.452	-4
341.909	-1
342.367	-3
342.825	1
343.283	1
343.741	-1
344.198	3
344.656	1
345.114	-1
345.572	3
346.03	6
346.488	4
346.947	-3
347.405	3
347.863	2
348.321	3
348.779	0
349.238	5
349.696	3
350.154	0
350.613	-1
351.071	3
351.53	5
351.988	3
352.447	0
352.905	3
353.364	-1
353.823	2
354.282	3
354.74	-1
355.199	6
355.658	5
356.117	5
356.576	10
357.035	0
357.494	6
357.953	9
358.412	9
358.871	-2
359.33	3
359.789	3
360.249	1
360.708	8
361.167	5
361.626	8
362.086	1
362.545	7
363.005	7
363.464	3
363.924	2
364.383	7
364.843	6
365.303	7
365.762	5
366.222	4
366.682	6
367.142	11
367.601	6
368.061	9
368.521	15
368.981	2
369.441	10
369.901	13
370.361	8
370.821	2
371.282	6
371.742	5
372.202	11
372.662	13
373.123	9
373.583	6
374.043	10
374.504	4
374.964	7
375.425	5
375.885	10
376.346	14
376.806	9
377.267	13
377.728	12
378.188	9
378.649	12
379.11	12
379.571	10
380.032	9
380.493	11
380.954	11
381.414	11
381.876	13
382.337	14
382.798	15
383.259	20
383.72	17
384.181	19
384.642	14
385.104	23
385.565	28
386.026	23
386.488	20
386.949	18
387.411	17
387.872	21
388.334	29
388.795	26
389.257	26
389.719	26
390.181	22
390.642	29
391.104	24
391.566	22
392.028	31
392.49	28
392.952	32
393.414	28
393.876	27
394.338	30
394.8	26
395.262	32
395.724	30
396.186	38
396.648	37
397.111	37
397.573	34
398.035	36
398.498	36
398.96	35
399.423	34
399.885	42
400.348	38
400.81	47
401.273	39
401.736	42
402.198	41
402.661	44
403.124	44
403.587	47
404.049	48.5
404.512	50
404.975	50
405.438	52
405.901	48
406.364	51
406.827	52
407.29	53
407.754	54
408.217	54
408.68	48
409.143	54
409.607	60
410.07	56
410.533	59
410.997	60
411.46	57
411.924	61
412.387	60
412.851	59
413.314	65
413.778	63
414.242	66
414.705	68
415.169	69
415.633	69
416.097	71
416.561	69
417.024	73
417.488	76
417.952	74
418.416	77
418.88	70
419.344	76
419.809	75
420.273	75
420.737	73
421.201	72
421.665	78
422.13	76
422.594	83
423.059	89
423.523	83
423.987	89
424.452	86
424.916	92
425.381	94
425.846	94
426.31	96
426.775	96
427.24	103
427.704	92
428.169	103
428.634	100
429.099	98
429.564	100
430.029	103
430.494	106
430.959	105
431.424	99
431.889	100
432.354	107
432.819	107
433.284	112
433.75	111
434.215	116
434.68	121
435.146	120
435.611	129
436.077	129
436.542	130
437.008	135
437.473	136
437.939	139
438.404	141
438.87	145
439.336	144
439.801	141
440.267	143
440.733	157
441.199	157
441.665	152
442.131	157
442.596	152
443.062	159
443.529	161
443.995	169
444.461	169
444.927	186
445.393	182
445.859	189
446.325	193
446.792	213
447.258	212
447.724	212
448.191	220
448.657	217
449.124	229
449.59	225
450.057	246
450.523	237
450.99	244
451.457	245
451.923	251
452.39	246
452.857	256
453.324	251
453.791	262
454.257	264
454.724	261
455.191	259
455.658	261
456.125	276
456.592	272
457.059	274
457.527	280
457.994	295
458.461	294
458.928	304
459.396	293
459.863	303
460.33	307
460.798	311
461.265	311
461.732	314
462.2	319
462.668	321
463.135	328
463.603	313
464.07	320
464.538	318
465.006	333
465.474	322
465.941	324
466.409	325
466.877	318
467.345	338
467.813	327
468.281	331
468.749	337
469.217	340
469.685	341
470.153	343
470.621	348
471.09	355
471.558	364
472.026	371
472.494	383
472.963	384
473.431	398
473.9	407
474.368	420
474.837	422
475.305	425
475.774	446
476.242	450
476.711	453
477.18	465
477.648	463
478.117	470
478.586	466
479.055	462
479.524	473
479.993	471
480.462	467
480.93	473
481.399	464
481.869	477
482.338	477
482.807	483
483.276	479
483.745	490
484.214	497
484.684	510
485.153	504
485.622	509
486.092	527
486.561	521
487.031	530
487.5	547
487.97	560
488.439	571
488.909	592
489.378	609
489.848	615
490.318	624
490.787	647
491.257	660
491.727	660
492.197	673
492.667	669
493.137	677
493.607	689
494.077	696
494.547	693
495.017	695
495.487	702
495.957	720
496.427	697
496.897	704
497.368	712
497.838	710
498.308	725
498.779	731
499.249	744
499.719	751
500.19	753
500.66	756
501.131	765
501.602	779
502.072	774
502.543	791
503.014	823
503.484	819
503.955	848
504.426	878
504.897	888
505.368	902
505.838	920
506.309	942
506.78	975
507.251	996
507.722	1012
508.194	1035
508.665	1050
509.136	1046
509.607	1088
510.078	1093
510.549	1098
511.021	1127
511.492	1134
511.964	1152
512.435	1172
512.906	1158
513.378	1175
513.849	1199
514.321	1205
514.793	1216
515.264	1237
515.736	1245
516.208	1273
516.679	1275
517.151	1289
517.623	1301
518.095	1334
518.567	1343
519.038	1361
519.51	1357
519.982	1390
520.454	1405
520.927	1428
521.399	1446
521.871	1471
522.343	1470
522.815	1486
523.287	1485
523.76	1499
524.232	1530
524.704	1542
525.177	1512
525.649	1524
526.122	1546
526.594	1516
527.067	1555
527.539	1572
528.012	1562
528.484	1558
528.957	1566
529.43	1554
529.903	1547
530.375	1613
530.848	1580
531.321	1611
531.794	1603
532.267	1644
532.74	1617
533.213	1617
533.686	1651
534.159	1640
534.632	1687
535.105	1699
535.578	1736
536.051	1738
536.525	1749
536.998	1752
537.471	1787
537.945	1765
538.418	1811
538.891	1815
539.365	1832
539.838	1848
540.312	1844
540.786	1865
541.259	1855
541.733	1876
542.206	1881
542.68	1859
543.154	1856
543.628	1874
544.101	1926
544.575	1913
545.049	1856
545.523	1885
545.997	1889
546.471	1910
546.945	1886
547.419	1915
547.893	1857
548.367	1895
548.842	1888
549.316	1884
549.79	1902
550.264	1891
550.739	1924
551.213	1918
551.687	1919
552.162	1945
552.636	1931
553.111	1919
553.585	1984
554.06	1957
554.534	1986
555.009	1973
555.484	2014
555.958	2045
556.433	2058
556.908	2080
557.383	2060
557.858	2114
558.333	2122
558.807	2118
559.282	2130
559.757	2192
560.232	2197
560.708	2176
561.183	2163
561.658	2190
562.133	2193
562.608	2174
563.083	2226
563.559	2173
564.034	2195
564.509	2197
564.985	2196
565.46	2180
565.936	2229
566.411	2232
566.887	2204
567.362	2211
567.838	2220
568.313	2250
568.789	2210
569.265	2203
569.74	2235
570.216	2227
570.692	2268
571.168	2262
571.644	2253
572.12	2251
572.596	2285
573.071	2293
573.547	2365
574.024	2389
574.5	2417
574.976	2438
575.452	2467
575.928	2479
576.404	2493
576.881	2583
577.357	2544
577.833	2553
578.31	2619
578.786	2664
579.262	2709
579.739	2671
580.215	2738
580.692	2725
581.169	2714
581.645	2716
582.122	2811
582.598	2812
583.075	2804
583.552	2834
584.029	2827
584.506	2820
584.982	2784
585.459	2832
585.936	2816
586.413	2849
586.89	2900
587.367	2870
587.844	2941
588.321	2916
588.799	2922
589.276	2881
589.753	2938
590.23	2955
590.707	2942
591.185	2947
591.662	2948
592.139	2999
592.617	3047
593.094	3034
593.572	3040
594.049	3087
594.527	3120
595.004	3156
595.482	3219
595.96	3194
596.437	3205
596.915	3297
597.393	3237
597.871	3301
598.349	3269
598.826	3343
599.304	3339
599.782	3414
600.26	3381
600.738	3473
601.216	3471
601.694	3504
602.173	3525
602.651	3520
603.129	3463
603.607	3497
604.085	3519
604.564	3510
605.042	3519
605.52	3506
605.999	3592
606.477	3520
606.956	3542
607.434	3581
607.913	3620
608.391	3607
608.87	3581
609.348	3545
609.827	3562
610.306	3590
610.785	3619
611.263	3623
611.742	3577
612.221	3534
612.7	3586
613.179	3609
613.658	3574
614.137	3641
614.616	3652
615.095	3592
615.574	3655
616.053	3707
616.532	3668
617.011	3681
617.491	3702
617.97	3715
618.449	3773
618.928	3804
619.408	3760
619.887	3809
620.367	3837
620.846	3885
621.326	3857
621.805	3936
622.285	3920
622.764	3958
623.244	3976
623.724	4015
624.203	4028
624.683	3959
625.163	4037
625.643	4031
626.123	4001
626.602	4108
627.082	4032
627.562	4029
628.042	4121
628.522	4071
629.002	4030
629.482	4048
629.963	4046
630.443	4020
630.923	4030
631.403	4059
631.883	4069
632.364	4067
632.844	4041
633.324	4066
633.805	4098
634.285	4057
634.766	4018
635.246	4024
635.727	4025
636.207	4042
636.688	4051
637.168	4054
637.649	4021
638.13	4003
638.611	4035
639.091	4030
639.572	4003
640.053	3990
640.534	4034
641.015	4017
641.496	3970
641.977	4053
642.458	4009
642.939	4028
643.42	4043
643.901	4055
644.382	4097
644.863	4083
645.345	4084
645.826	4092
646.307	4103
646.788	4173
647.27	4096
647.751	4091
648.233	4124
648.714	4033
649.196	4158
649.677	4155
650.159	4149
650.64	4097
651.122	4174
651.603	4122
652.085	4184
652.567	4190
653.049	4152
653.53	4143
654.012	4200
654.494	4122
654.976	4177
655.458	4153
655.94	4155
656.422	4229
656.904	4165
657.386	4122
