Data from lamp5bck_noballon_Subt4__86__441.txt Node

Date: Wed Apr 09 10:17:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	1
337.334	2
337.792	-3
338.249	6
338.706	4
339.164	-1
339.621	-1
340.079	4
340.536	5
340.994	9
341.452	-3
341.909	-1
342.367	0
342.825	0
343.283	2
343.741	-4
344.198	0
344.656	0
345.114	1
345.572	5
346.03	1
346.488	2
346.947	-1
347.405	5
347.863	-1
348.321	7
348.779	-2
349.238	4
349.696	4
350.154	5
350.613	3
351.071	3
351.53	0
351.988	7
352.447	3
352.905	3
353.364	0
353.823	4
354.282	5
354.74	-4
355.199	1
355.658	6
356.117	4
356.576	8
357.035	7
357.494	2
357.953	9
358.412	8
358.871	-4
359.33	6
359.789	3
360.249	0
360.708	6
361.167	2
361.626	5
362.086	3
362.545	5
363.005	11
363.464	4
363.924	1
364.383	7
364.843	5
365.303	7
365.762	5
366.222	2
366.682	6
367.142	7
367.601	4
368.061	7
368.521	9
368.981	7
369.441	12
369.901	16
370.361	5
370.821	9
371.282	9
371.742	9
372.202	9
372.662	12
373.123	7
373.583	8
374.043	5
374.504	5
374.964	5
375.425	5
375.885	10
376.346	10
376.806	6
377.267	7
377.728	12
378.188	14
378.649	13
379.11	13
379.571	11
380.032	8
380.493	12
380.954	15
381.414	12
381.876	13
382.337	18
382.798	21
383.259	18
383.72	13
384.181	19
384.642	18
385.104	23
385.565	27
386.026	21
386.488	22
386.949	17
387.411	22
387.872	15
388.334	25
388.795	22
389.257	26
389.719	28
390.181	26
390.642	28
391.104	27
391.566	24
392.028	33
392.49	21
392.952	32
393.414	30
393.876	26
394.338	31
394.8	29
395.262	30
395.724	31
396.186	37
396.648	37
397.111	37
397.573	38
398.035	38
398.498	36
398.96	35
399.423	39
399.885	44
400.348	42
400.81	50
401.273	38
401.736	44
402.198	47
402.661	41
403.124	47
403.587	47
404.049	49.5
404.512	52
404.975	52
405.438	46
405.901	49
406.364	56
406.827	52
407.29	52
407.754	52
408.217	59
408.68	49
409.143	50
409.607	56
410.07	53
410.533	57
410.997	56
411.46	54
411.924	60
412.387	61
412.851	60
413.314	64
413.778	62
414.242	67
414.705	67
415.169	66
415.633	70
416.097	70
416.561	67
417.024	70
417.488	73
417.952	76
418.416	81
418.88	71
419.344	71
419.809	73
420.273	78
420.737	74
421.201	72
421.665	80
422.13	80
422.594	83
423.059	86
423.523	85
423.987	87
424.452	88
424.916	95
425.381	92
425.846	95
426.31	86
426.775	97
427.24	104
427.704	94
428.169	100
428.634	103
429.099	94
429.564	101
430.029	103
430.494	103
430.959	105
431.424	98
431.889	106
432.354	106
432.819	107
433.284	111
433.75	110
434.215	116
434.68	117
435.146	126
435.611	133
436.077	129
436.542	129
437.008	137
437.473	140
437.939	141
