Data from lamp5bck_noballon_Subt4__70__425.txt Node

Date: Wed Apr 09 10:17:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-4
337.334	1
337.792	-1
338.249	4
338.706	0
339.164	-2
339.621	0
340.079	1
340.536	5
340.994	5
341.452	-5
341.909	3
342.367	-3
342.825	-4
343.283	0
343.741	2
344.198	2
344.656	1
345.114	-3
345.572	1
346.03	2
346.488	5
346.947	-5
347.405	-1
347.863	1
348.321	7
348.779	2
349.238	2
349.696	3
350.154	1
350.613	5
351.071	5
351.53	4
351.988	4
352.447	3
352.905	3
353.364	-3
353.823	4
354.282	5
354.74	4
355.199	3
355.658	6
356.117	4
356.576	7
357.035	2
357.494	8
357.953	3
358.412	7
358.871	-2
359.33	-1
359.789	3
360.249	6
360.708	6
361.167	2
361.626	6
362.086	0
362.545	4
363.005	7
363.464	3
363.924	4
364.383	8
364.843	3
365.303	4
365.762	4
366.222	4
366.682	6
367.142	9
367.601	12
368.061	10
368.521	9
368.981	3
369.441	11
369.901	9
370.361	9
370.821	7
371.282	7
371.742	9
372.202	6
372.662	10
373.123	10
373.583	6
374.043	8
374.504	6
374.964	6
375.425	9
375.885	10
376.346	11
376.806	8
377.267	11
377.728	16
378.188	10
378.649	12
379.11	13
379.571	8
380.032	10
380.493	10
380.954	14
381.414	10
381.876	15
382.337	16
382.798	14
383.259	23
383.72	14
384.181	19
384.642	19
385.104	21
385.565	24
386.026	22
386.488	20
386.949	24
387.411	22
387.872	20
388.334	24
388.795	23
389.257	27
389.719	24
390.181	22
390.642	26
391.104	23
391.566	23
392.028	31
392.49	25
392.952	27
393.414	30
393.876	29
394.338	32
394.8	28
395.262	30
395.724	31
396.186	35
396.648	32
397.111	34
397.573	35
398.035	38
398.498	35
398.96	34
399.423	36
399.885	38
400.348	36
400.81	49
401.273	36
401.736	44
402.198	41
402.661	46
403.124	46
403.587	49
404.049	49.5
404.512	50
404.975	52
405.438	46
405.901	53
406.364	51
406.827	48
407.29	52
407.754	53
408.217	55
408.68	53
409.143	53
409.607	59
410.07	56
410.533	59
410.997	56
411.46	54
411.924	58
412.387	60
412.851	63
413.314	61
413.778	63
414.242	64
414.705	65
415.169	66
415.633	68
416.097	68
416.561	70
417.024	76
417.488	76
417.952	72
418.416	75
418.88	75
419.344	69
419.809	71
420.273	79
420.737	72
421.201	69
421.665	81
422.13	78
422.594	80
423.059	86
423.523	85
423.987	86
424.452	90
424.916	94
425.381	91
425.846	96
426.31	94
426.775	93
427.24	102
427.704	95
428.169	101
428.634	97
429.099	92
429.564	98
430.029	105
430.494	101
430.959	100
431.424	101
431.889	103
432.354	107
432.819	108
433.284	111
433.75	108
434.215	117
434.68	118
435.146	121
435.611	127
436.077	127
436.542	132
437.008	136
437.473	139
437.939	143
438.404	142
438.87	148
439.336	141
439.801	142
440.267	145
440.733	155
441.199	155
441.665	151
442.131	157
442.596	154
443.062	156
443.529	167
443.995	166
444.461	166
444.927	183
445.393	180
445.859	188
446.325	195
446.792	212
447.258	209
447.724	214
448.191	216
448.657	224
449.124	233
449.59	228
450.057	244
450.523	243
450.99	248
451.457	244
451.923	250
452.39	247
452.857	254
453.324	251
453.791	256
454.257	257
454.724	262
455.191	266
455.658	262
456.125	280
456.592	268
457.059	275
457.527	278
457.994	292
458.461	295
458.928	302
459.396	296
459.863	310
460.33	305
460.798	310
461.265	311
461.732	308
462.2	316
462.668	321
463.135	326
463.603	315
464.07	321
464.538	320
465.006	328
465.474	323
465.941	327
466.409	327
466.877	323
467.345	332
467.813	329
468.281	333
468.749	335
469.217	338
469.685	342
470.153	348
470.621	351
471.09	353
471.558	367
472.026	366
472.494	377
472.963	382
473.431	399
473.9	410
474.368	418
474.837	423
475.305	425
475.774	438
476.242	452
476.711	448
477.18	461
477.648	458
478.117	470
478.586	465
479.055	463
479.524	470
479.993	470
480.462	467
480.93	472
481.399	471
481.869	476
482.338	474
482.807	482
483.276	487
483.745	485
484.214	494
484.684	509
485.153	507
485.622	510
486.092	525
486.561	516
487.031	533
487.5	543
487.97	559
488.439	574
488.909	588
489.378	614
489.848	616
490.318	623
490.787	645
491.257	664
491.727	657
492.197	672
492.667	668
493.137	676
493.607	692
494.077	695
494.547	689
495.017	689
495.487	700
495.957	715
496.427	696
496.897	699
497.368	709
497.838	707
498.308	718
498.779	732
499.249	741
499.719	748
500.19	760
500.66	754
501.131	756
501.602	771
502.072	781
502.543	790
503.014	819
503.484	812
503.955	845
504.426	878
504.897	884
505.368	905
505.838	917
506.309	938
506.78	965
507.251	994
507.722	1007
508.194	1038
508.665	1051
509.136	1048
509.607	1084
510.078	1093
510.549	1099
511.021	1125
511.492	1129
511.964	1150
512.435	1166
512.906	1160
513.378	1174
513.849	1192
514.321	1205
514.793	1218
515.264	1236
515.736	1246
516.208	1268
516.679	1272
517.151	1286
517.623	1298
518.095	1327
518.567	1343
519.038	1362
519.51	1355
519.982	1393
520.454	1403
520.927	1428
521.399	1442
521.871	1466
522.343	1473
522.815	1483
523.287	1483
523.76	1503
524.232	1526
524.704	1542
525.177	1515
525.649	1523
526.122	1540
526.594	1516
527.067	1544
527.539	1570
528.012	1558
528.484	1550
528.957	1556
529.43	1562
529.903	1547
530.375	1614
530.848	1583
531.321	1599
531.794	1602
532.267	1635
532.74	1616
533.213	1623
533.686	1652
534.159	1637
534.632	1678
535.105	1694
535.578	1730
536.051	1734
536.525	1741
536.998	1752
537.471	1785
537.945	1768
538.418	1803
538.891	1810
539.365	1830
539.838	1851
540.312	1842
540.786	1861
541.259	1854
541.733	1873
542.206	1880
542.68	1858
543.154	1855
543.628	1871
544.101	1923
544.575	1906
545.049	1852
545.523	1885
545.997	1888
546.471	1909
546.945	1876
547.419	1917
547.893	1851
548.367	1901
548.842	1883
549.316	1881
549.79	1908
550.264	1892
550.739	1915
551.213	1911
551.687	1914
552.162	1948
552.636	1924
553.111	1917
553.585	1978
554.06	1947
554.534	1981
555.009	1972
555.484	2011
555.958	2042
556.433	2059
556.908	2078
557.383	2053
557.858	2118
558.333	2125
558.807	2110
559.282	2117
559.757	2194
560.232	2210
560.708	2174
561.183	2165
561.658	2181
562.133	2191
562.608	2170
563.083	2225
563.559	2165
564.034	2187
564.509	2187
564.985	2195
565.46	2173
565.936	2225
566.411	2231
566.887	2203
567.362	2212
567.838	2222
568.313	2241
568.789	2202
569.265	2207
569.74	2232
570.216	2225
570.692	2264
571.168	2258
571.644	2246
572.12	2244
572.596	2275
573.071	2289
573.547	2356
574.024	2388
574.5	2417
574.976	2432
575.452	2463
575.928	2477
576.404	2481
576.881	2573
577.357	2534
577.833	2548
578.31	2620
578.786	2663
579.262	2708
579.739	2673
580.215	2738
580.692	2713
581.169	2721
581.645	2720
582.122	2805
582.598	2796
583.075	2799
583.552	2834
584.029	2824
584.506	2801
584.982	2784
585.459	2835
585.936	2817
586.413	2846
586.89	2892
587.367	2862
587.844	2932
588.321	2917
588.799	2920
589.276	2883
589.753	2920
590.23	2954
590.707	2944
591.185	2938
591.662	2946
592.139	2991
592.617	3046
593.094	3030
593.572	3036
594.049	3080
594.527	3116
595.004	3150
595.482	3218
595.96	3189
596.437	3198
596.915	3290
597.393	3233
597.871	3295
598.349	3257
598.826	3336
599.304	3336
599.782	3400
600.26	3367
600.738	3469
601.216	3464
601.694	3497
602.173	3519
602.651	3511
603.129	3456
603.607	3491
604.085	3508
604.564	3510
605.042	3517
605.52	3502
605.999	3594
606.477	3521
606.956	3533
607.434	3569.5
607.913	3606
608.391	3601
608.87	3578
609.348	3531
609.827	3553
610.306	3587
610.785	3611
611.263	3620
611.742	3573
612.221	3524
612.7	3567
613.179	3598
613.658	3565
614.137	3631
614.616	3653
615.095	3583
615.574	3652
616.053	3696
616.532	3664
617.011	3671
617.491	3695
617.97	3701
618.449	3769
618.928	3790
619.408	3761
619.887	3799
620.367	3832
620.846	3873
621.326	3853
621.805	3935
622.285	3919
622.764	3959
623.244	3965
623.724	4001
624.203	4019
624.683	3943
625.163	4028
625.643	4034
626.123	3999
626.602	4092
627.082	4018
627.562	4013
628.042	4112
628.522	4067
629.002	4031
629.482	4036
629.963	4048
630.443	4012
630.923	4029
631.403	4061
631.883	4055
632.364	4070
632.844	4028
633.324	4066
633.805	4084
634.285	4051
634.766	4022
635.246	4016
635.727	4021
636.207	4029
636.688	4039
637.168	4052
637.649	4008
638.13	3999
638.611	4040
639.091	4025
639.572	4001
640.053	3983
640.534	4023
641.015	4001
641.496	3959
641.977	4043
642.458	4004
642.939	4021
643.42	4031
643.901	4038
644.382	4094
644.863	4087
645.345	4085
645.826	4087
646.307	4096
646.788	4169
647.27	4091
647.751	4086
648.233	4119
648.714	4031
649.196	4157
649.677	4141
650.159	4145
650.64	4089
651.122	4155
651.603	4119
652.085	4167
652.567	4177
653.049	4138
653.53	4136
654.012	4200
654.494	4127
654.976	4168
655.458	4148
655.94	4136
656.422	4217
656.904	4159
657.386	4122
