Data from lamp5bck_noballon_Subt4__39__394.txt Node

Date: Wed Apr 09 10:16:58 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-1
337.334	-3
337.792	1
338.249	2
338.706	4
339.164	-1
339.621	-2
340.079	5
340.536	7
340.994	7
341.452	-2
341.909	3
342.367	-2
342.825	1
343.283	0
343.741	1
344.198	1
344.656	0
345.114	-3
345.572	1
346.03	4
346.488	5
346.947	-3
347.405	4
347.863	-5
348.321	6
348.779	0
349.238	3
349.696	1
350.154	5
350.613	3
351.071	1
351.53	4
351.988	2
352.447	2
352.905	5
353.364	-1
353.823	-2
354.282	2
354.74	4
355.199	5
355.658	1
356.117	2
356.576	6
357.035	3
357.494	4
357.953	6
358.412	6
358.871	-1
359.33	3
359.789	4
360.249	1
360.708	5
361.167	4
361.626	2
362.086	5
362.545	5
363.005	8
363.464	0
363.924	4
364.383	7
364.843	3
365.303	7
365.762	6
366.222	5
366.682	6
367.142	9
367.601	13
368.061	3
368.521	8
368.981	4
369.441	5
369.901	10
370.361	10
370.821	7
371.282	7
371.742	12
372.202	10
372.662	8
373.123	9
373.583	5
374.043	7
374.504	7
374.964	5
375.425	6
375.885	10
376.346	13
376.806	9
377.267	9
377.728	16
378.188	13
378.649	8
379.11	11
379.571	10
380.032	8
380.493	11
380.954	12
381.414	8
381.876	13
382.337	15
382.798	16
383.259	20
383.72	18
384.181	15
384.642	16
385.104	24
385.565	30
386.026	20
386.488	23
386.949	24
387.411	19
387.872	19
388.334	26
388.795	23
389.257	28
389.719	25
390.181	19
390.642	28
391.104	24
391.566	21
392.028	30
392.49	26
392.952	30
393.414	33
393.876	30
394.338	30
394.8	30
395.262	29
395.724	33
396.186	32
396.648	32
397.111	34
397.573	40
398.035	36
398.498	35
398.96	33
399.423	38
399.885	40
400.348	43
400.81	49
401.273	38
401.736	44
402.198	44
402.661	48
403.124	46
403.587	45
404.049	48
404.512	51
404.975	46
405.438	44
405.901	46
406.364	52
406.827	53
407.29	53
407.754	56
408.217	55
408.68	53
409.143	55
409.607	58
410.07	53
410.533	55
410.997	57
411.46	54
411.924	55
412.387	60
412.851	59
413.314	67
413.778	59
414.242	61
414.705	71
415.169	70
415.633	71
416.097	67
416.561	68
417.024	74
417.488	75
417.952	78
418.416	72
418.88	73
419.344	73
419.809	71
420.273	71
420.737	72
421.201	71
421.665	80
422.13	75
422.594	83
423.059	86
423.523	82
423.987	87
424.452	86
424.916	93
425.381	92
425.846	96
426.31	94
426.775	93
427.24	100
427.704	93
428.169	100
428.634	103
429.099	94
429.564	100
430.029	104
430.494	104
430.959	104
431.424	102
431.889	109
432.354	109
432.819	104
433.284	110
433.75	112
434.215	117
434.68	122
435.146	122
435.611	124
436.077	128
436.542	137
437.008	134
437.473	134
437.939	139
438.404	145
438.87	146
439.336	143
439.801	141
440.267	145
440.733	156
441.199	155
441.665	149
442.131	153
442.596	152
443.062	156
443.529	170
443.995	168
444.461	166
444.927	180
445.393	183
445.859	190
446.325	193
446.792	209
447.258	212
447.724	207
448.191	220
448.657	220
449.124	229
449.59	227
450.057	245
450.523	238
450.99	246
451.457	245
451.923	246
452.39	245
452.857	255
453.324	254
453.791	259
454.257	264
454.724	264
455.191	264
455.658	261
456.125	271
456.592	268
457.059	274
457.527	279
457.994	288
458.461	291
458.928	301
459.396	294
459.863	304
460.33	304
460.798	308
461.265	314
461.732	311
462.2	317
462.668	320
463.135	325
463.603	315
464.07	320
464.538	317
465.006	335
465.474	322
465.941	325
466.409	328
466.877	315
467.345	332
467.813	327
468.281	331
468.749	339
469.217	336
469.685	341
470.153	346
470.621	345
471.09	353
471.558	366
472.026	369
472.494	378
472.963	386
473.431	401
473.9	410
474.368	416
474.837	422
475.305	425
475.774	441
476.242	454
476.711	448
477.18	455
477.648	464
478.117	469
478.586	463
479.055	468
479.524	473
479.993	469
480.462	470
480.93	469
481.399	469
481.869	477
482.338	477
482.807	483
483.276	482
483.745	488
484.214	497
484.684	504
485.153	510
485.622	510
486.092	525
486.561	521
487.031	536
487.5	545
487.97	559
488.439	572
488.909	591
489.378	614
489.848	611
490.318	625
490.787	645
491.257	663
491.727	661
492.197	673
492.667	670
493.137	676
493.607	685
494.077	693
494.547	691
495.017	697
495.487	702
495.957	719
496.427	701
496.897	699
497.368	714
497.838	706
498.308	720
498.779	733
499.249	741
499.719	748
500.19	753
500.66	755
501.131	762
501.602	775
502.072	772
502.543	791
503.014	821
503.484	818
503.955	844
504.426	879
504.897	886
505.368	896
505.838	917
506.309	944
506.78	970
507.251	995
507.722	1010
508.194	1033
508.665	1050
509.136	1047
509.607	1079
510.078	1095
510.549	1098
511.021	1130
511.492	1130
511.964	1149
512.435	1168
512.906	1162
513.378	1180
513.849	1195
514.321	1210
514.793	1217
515.264	1231
515.736	1247
516.208	1265
516.679	1274
517.151	1285
517.623	1300
518.095	1323
518.567	1338
519.038	1356
519.51	1359
519.982	1388
520.454	1404
520.927	1431
521.399	1444
521.871	1468
522.343	1474
522.815	1486
523.287	1482
523.76	1498
524.232	1526
524.704	1542
525.177	1513
525.649	1522
526.122	1538
526.594	1511
527.067	1551
527.539	1567
528.012	1557
528.484	1556
528.957	1555
529.43	1562
529.903	1552
530.375	1611
530.848	1584
531.321	1604
531.794	1592
532.267	1638
532.74	1614
533.213	1616
533.686	1653
534.159	1641
534.632	1682
535.105	1697
535.578	1730
536.051	1740
536.525	1746
536.998	1752
537.471	1789
537.945	1768
538.418	1807
538.891	1811
539.365	1831
539.838	1846
540.312	1847
540.786	1865
541.259	1856
541.733	1872
542.206	1872
542.68	1853
543.154	1856
543.628	1866
544.101	1924
544.575	1910
545.049	1851
545.523	1880
545.997	1885
546.471	1908
546.945	1882
547.419	1908
547.893	1844
548.367	1897
548.842	1880
549.316	1883
549.79	1907
550.264	1891
550.739	1921
551.213	1916
551.687	1913
552.162	1944
552.636	1930
553.111	1919
553.585	1980
554.06	1950
554.534	1986
555.009	1974
555.484	2015
555.958	2047
556.433	2054
556.908	2075
557.383	2060
557.858	2121
558.333	2126
558.807	2109
559.282	2122
559.757	2191
560.232	2206
560.708	2177
561.183	2153
561.658	2182
562.133	2188
562.608	2174
563.083	2228
563.559	2170
564.034	2190
564.509	2191
564.985	2199
565.46	2177
565.936	2226
566.411	2232
566.887	2210
567.362	2210
567.838	2222
568.313	2241
568.789	2212
569.265	2205
569.74	2241
570.216	2225
570.692	2262
571.168	2257
571.644	2249
572.12	2245
572.596	2274
573.071	2300
573.547	2362
574.024	2391
574.5	2413
574.976	2432
575.452	2463
575.928	2476
576.404	2491
576.881	2574
