Data from lamp3helium_sterk_Subt4__28__338.txt Node

Date: Fri Apr 04 11:07:43 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	-2
337.334	6
337.792	9
338.249	8
338.706	9
339.164	11
339.621	3
340.079	10
340.536	6
340.994	3
341.452	9
341.909	8
342.367	8
342.825	10
343.283	10
343.741	13
344.198	5
344.656	13
345.114	13
345.572	7
346.03	16
346.488	14
346.947	11
347.405	14
347.863	13
348.321	12
348.779	17
349.238	14
349.696	17
350.154	15
350.613	20
351.071	23
351.53	17
351.988	19
352.447	22
352.905	19
353.364	25
353.823	31
354.282	21
354.74	26
355.199	30
355.658	29
356.117	29
356.576	28
357.035	29
357.494	32
357.953	32
358.412	32
358.871	31
359.33	35
359.789	34
360.249	39
360.708	39
361.167	34
361.626	45
362.086	39
362.545	40
363.005	39
363.464	48
363.924	46
364.383	48
364.843	49
365.303	49
365.762	58
366.222	59
366.682	49
367.142	56
367.601	62
368.061	63
368.521	61
368.981	61
369.441	63
369.901	59
370.361	64
370.821	71
371.282	60
371.742	61
372.202	68
372.662	71
373.123	71
373.583	73
374.043	79
374.504	71
374.964	80
375.425	78
375.885	88
376.346	86
376.806	82
377.267	92
377.728	88
378.188	90
378.649	94
379.11	93
379.571	93
380.032	93
380.493	93
380.954	107
381.414	104
381.876	110
382.337	111
382.798	115
383.259	125
383.72	122
384.181	131
384.642	130
385.104	137
385.565	140
386.026	148
386.488	152
386.949	149
387.411	156
387.872	161
388.334	160
388.795	162
389.257	169
389.719	173
390.181	178
390.642	183
391.104	188
391.566	184
392.028	195
392.49	193
392.952	198
393.414	200
393.876	209
394.338	217
394.8	214
395.262	224
395.724	224
396.186	229
396.648	233
397.111	232
397.573	233
398.035	235
398.498	247
398.96	244
399.423	249
399.885	253
400.348	255
400.81	263
401.273	267
401.736	261
402.198	280
402.661	287
403.124	291
403.587	297
404.049	307
404.512	317
404.975	322
405.438	314
405.901	317
406.364	316
406.827	333
407.29	319
407.754	325
408.217	315
408.68	323
409.143	335
409.607	327
410.07	326
410.533	331
410.997	344
411.46	344
411.924	345
412.387	341
412.851	361
413.314	374
413.778	375
414.242	374
414.705	394
415.169	386
415.633	395
416.097	399
416.561	396
417.024	406
417.488	392
417.952	405
418.416	391
418.88	406
419.344	399
419.809	395
420.273	407
420.737	400
421.201	406
421.665	410
422.13	412
422.594	424
423.059	431
423.523	435
423.987	443
424.452	462
424.916	469
425.381	479
425.846	482
426.31	480
426.775	492
427.24	502
427.704	499
428.169	503
428.634	505
429.099	492
429.564	492
430.029	499
430.494	499
430.959	503
431.424	493
431.889	508
432.354	506
432.819	507
433.284	529
433.75	526
434.215	546
434.68	548
435.146	564
435.611	588
436.077	597
436.542	614
437.008	626
437.473	635
437.939	637
438.404	652
438.87	658
439.336	642
439.801	645
440.267	659
440.733	667
441.199	671
441.665	669
442.131	688
442.596	657
443.062	692
443.529	705
443.995	717
444.461	736
444.927	755
445.393	758
445.859	790
446.325	799
446.792	845
447.258	843
447.724	867
448.191	902
448.657	908
449.124	939
449.59	931
450.057	968
450.523	985
450.99	1000
451.457	999
451.923	1019
452.39	1001
452.857	1019
453.324	1010
453.791	1026
454.257	1033
454.724	1044
455.191	1034
455.658	1031
456.125	1072
456.592	1046
457.059	1065
457.527	1077
457.994	1109
458.461	1097
458.928	1122
459.396	1123
459.863	1158
460.33	1155
460.798	1158
461.265	1170
461.732	1155
462.2	1190
462.668	1186
463.135	1202
463.603	1167
464.07	1199
464.538	1160
465.006	1195
465.474	1161
465.941	1175
466.409	1186
466.877	1155
467.345	1183
467.813	1168
468.281	1180
468.749	1196
469.217	1186
469.685	1196
470.153	1202
470.621	1208
471.09	1201
471.558	1258
472.026	1242
472.494	1280
472.963	1299
473.431	1331
473.9	1347
474.368	1382
474.837	1410
475.305	1429
475.774	1466
476.242	1502
476.711	1501
477.18	1537
477.648	1517
478.117	1539
478.586	1511
479.055	1523
479.524	1543
479.993	1525
480.462	1526
480.93	1526
481.399	1532
481.869	1545
482.338	1522
482.807	1538
483.276	1525
483.745	1523
484.214	1564
484.684	1576
485.153	1576
485.622	1577
486.092	1625
486.561	1598
487.031	1644
487.5	1671
487.97	1665
488.439	1698
488.909	1734
489.378	1796
489.848	1799
490.318	1838
490.787	1906
491.257	1940
491.727	1962
492.197	1999
492.667	1991
493.137	2021
493.607	2031
494.077	2044
494.547	2026
495.017	2011
495.487	2049
495.957	2086
496.427	2038
496.897	2041
497.368	2064
497.838	2046
498.308	2063
498.779	2070
499.249	2079
499.719	2088
500.19	2093
500.66	2117
501.131	2133
501.602	2179
502.072	2166
502.543	2170
503.014	2238
503.484	2237
503.955	2297
504.426	2359
504.897	2362
505.368	2405
505.838	2445
506.309	2511
506.78	2591
507.251	2624
507.722	2664
508.194	2736
508.665	2763
509.136	2751
509.607	2841
510.078	2887
510.549	2921
511.021	2989
511.492	2980
511.964	3014
512.435	3042
512.906	3028
513.378	3058
513.849	3088
514.321	3090
514.793	3130
515.264	3150
515.736	3178
516.208	3231
516.679	3255
517.151	3303
517.623	3311
518.095	3350
518.567	3359
519.038	3427
519.51	3416
519.982	3464
520.454	3501
520.927	3520
521.399	3559
521.871	3583
522.343	3602
522.815	3643
523.287	3655
523.76	3671
524.232	3724
524.704	3755
525.177	3700
525.649	3705
526.122	3729
526.594	3659
527.067	3752
527.539	3791
528.012	3755
528.484	3732
528.957	3742
529.43	3727
529.903	3724
530.375	3842
530.848	3736
531.321	3793
531.794	3792
532.267	3858
532.74	3794
533.213	3776
533.686	3828
534.159	3800
534.632	3890
535.105	3879
535.578	3928
536.051	3953
536.525	3967
536.998	3946
537.471	4022
537.945	3970
538.418	4025
538.891	4043
539.365	4105
539.838	4130
540.312	4120
540.786	4154
541.259	4142
541.733	4194
542.206	4190
542.68	4115
543.154	4094
543.628	4086
544.101	4211
544.575	4176
545.049	4076
545.523	4137
545.997	4117
546.471	4152
546.945	4102
547.419	4161
547.893	3987
548.367	4060
548.842	4021
549.316	4026
549.79	4045
550.264	4013
550.739	4056
551.213	4063
551.687	4068
552.162	4096
552.636	4038
553.111	4018
553.585	4111
554.06	4047
554.534	4147
555.009	4098
555.484	4154
555.958	4212
556.433	4226
556.908	4267
557.383	4206
557.858	4314
558.333	4326
558.807	4267
559.282	4301
559.757	4414
560.232	4449
560.708	4371
561.183	4345
561.658	4410
562.133	4403
562.608	4360
563.083	4484
563.559	4353
564.034	4368
564.509	4364
564.985	4379
565.46	4319
565.936	4397
566.411	4410
566.887	4329
567.362	4366
567.838	4341
568.313	4402
568.789	4349
569.265	4354
569.74	4368
570.216	4341
570.692	4411
571.168	4396
571.644	4381
572.12	4365
572.596	4403
573.071	4367
573.547	4474
574.024	4496
574.5	4517
574.976	4521
575.452	4592
575.928	4614
576.404	4627
576.881	4780
577.357	4703
577.833	4735
578.31	4843
578.786	4906
579.262	5012
579.739	4923
580.215	5058
580.692	5045
581.169	5025
581.645	5042
582.122	5149
582.598	5114
583.075	5119
583.552	5177
584.029	5187
584.506	5157
584.982	5122
585.459	5223
585.936	5151
586.413	5216
586.89	5260
587.367	5175
587.844	5258
588.321	5220
588.799	5231
589.276	5179
589.753	5252
590.23	5260
590.707	5253
591.185	5255
591.662	5217
592.139	5281
592.617	5346
593.094	5327
593.572	5364
594.049	5412
594.527	5465
595.004	5450
595.482	5571
595.96	5525
596.437	5517
596.915	5651
597.393	5561
597.871	5677
598.349	5603
598.826	5720
599.304	5737
599.782	5861
600.26	5759
600.738	5850
601.216	5808
601.694	5869
602.173	5923
602.651	5964
603.129	5891
603.607	5933
604.085	5969
604.564	5962
605.042	5976
605.52	5938
605.999	6065
606.477	5950
606.956	5939
607.434	5946
607.913	5953
608.391	5944
608.87	5973
609.348	5896
609.827	5899
610.306	5922
610.785	5927
611.263	5973
611.742	5920
612.221	5801
612.7	5859
613.179	5891
613.658	5824
614.137	5949
614.616	5993
615.095	5854
615.574	5923
616.053	5967
616.532	5907
617.011	5912
617.491	5910
617.97	5894
618.449	5967
618.928	6021
619.408	5987
619.887	6034
620.367	6033
620.846	6072
621.326	6066
621.805	6187
622.285	6190
622.764	6203
623.244	6207
623.724	6244
624.203	6297
624.683	6172
625.163	6286
625.643	6275
626.123	6227
626.602	6363
627.082	6183
627.562	6185
628.042	6325
628.522	6277
629.002	6285
629.482	6322
629.963	6276
630.443	6186
630.923	6208
631.403	6269
631.883	6241
632.364	6256
632.844	6191
633.324	6189
633.805	6199
634.285	6129
634.766	6092
635.246	6099
635.727	6093
636.207	6100
636.688	6107
637.168	6135
637.649	6062
638.13	6029
638.611	6054
639.091	6047
639.572	6061
640.053	6017
640.534	6065
641.015	6038
641.496	5930
641.977	6024
642.458	5920
642.939	5918
643.42	5916
643.901	5935
644.382	5978
644.863	5969
645.345	5958
645.826	5945
646.307	5929
646.788	6026
647.27	5933
647.751	5978
648.233	6057
648.714	5924
649.196	6081
649.677	6048
650.159	6060
650.64	5975
651.122	6055
651.603	5927
652.085	6000
652.567	5984
653.049	5914
653.53	5913
654.012	5983
654.494	5839
654.976	5876
655.458	5851
655.94	5840
656.422	5953
656.904	5893
657.386	5811
657.868	5806
658.35	5804
658.833	5870
659.315	5861
659.797	5784
660.279	5805
660.762	5839
661.244	5793
661.726	5720
662.209	5735
662.691	5732
663.174	5617
663.656	5643
664.139	5653
664.621	5614
665.104	5580
665.587	5598
666.069	5556
666.552	5544
667.035	5478
667.517	5505
668	5545
668.483	5529
668.966	5467
669.449	5425
669.932	5459
670.415	5564
670.898	5521
671.381	5532
671.864	5520
672.347	5461
672.83	5464
673.313	5484
673.797	5454
674.28	5533
674.763	5507
675.247	5499
675.73	5504
676.213	5555
676.697	5604
677.18	5602
677.664	5614
678.147	5600
678.631	5606
679.114	5642
679.598	5629
680.082	5665
680.565	5650
681.049	5649
681.533	5652
682.017	5719
682.5	5702
682.984	5708
683.468	5671
683.952	5561
684.436	5658
684.92	5592
685.404	5615
685.888	5642
686.372	5591
686.856	5578
687.341	5644
687.825	5591
688.309	5614
688.793	5599
689.278	5548
689.762	5612
690.246	5583
690.731	5588
691.215	5588
691.7	5443
692.184	5484
692.669	5454
693.153	5471
693.638	5394
694.122	5402
694.607	5429
695.092	5341
695.577	5393
696.061	5299
696.546	5307
697.031	5269
697.516	5325
698.001	5324
698.486	5273
698.971	5324
699.456	5230
699.941	5248
700.426	5232
700.911	5277
701.396	5231
701.881	5246
702.366	5185
702.852	5154
703.337	5183
703.822	5169
704.308	5150
704.793	5176
705.278	5164
705.764	5161
706.249	5125
706.735	5136
707.22	5172
707.706	5097
708.191	5194
708.677	5190
709.163	5156
709.648	5183
710.134	5228
710.62	5145
711.106	5119
711.592	5171
712.077	5139
712.563	5029
713.049	5029
713.535	5134
714.021	5090
714.507	5049
714.993	4990
715.479	5078
715.966	5002
716.452	5005
716.938	4997
717.424	4865
717.91	4963
718.397	4911
718.883	4887
719.369	4890
719.856	4869
