Data from lamp3helium_sterk_Subt4__13__323.txt Node

Date: Fri Apr 04 11:07:41 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	0
337.334	5
337.792	9
338.249	4
338.706	12
339.164	12
339.621	7
340.079	8
340.536	10
340.994	8
341.452	11
341.909	9
342.367	10
342.825	12
343.283	9
343.741	14
344.198	5
344.656	9
345.114	11
345.572	13
346.03	11
346.488	14
346.947	12
347.405	16
347.863	15
348.321	14
348.779	14
349.238	18
349.696	19
350.154	17
350.613	17
351.071	18
351.53	23
351.988	20
352.447	20
352.905	20
353.364	21
353.823	28
354.282	25
354.74	26
355.199	26
355.658	33
356.117	30
356.576	26
357.035	27
357.494	33
357.953	37
358.412	31
358.871	35
359.33	40
359.789	30
360.249	37
360.708	41
361.167	36
361.626	42
362.086	43
362.545	41
363.005	40
363.464	50
363.924	48
364.383	53
364.843	48
365.303	50
365.762	57
366.222	60
366.682	55
367.142	55
367.601	57
368.061	61
368.521	65
368.981	60
369.441	66
369.901	59
370.361	62
370.821	69
371.282	68
371.742	63
372.202	68
372.662	73
373.123	73
373.583	75
374.043	79
374.504	74
374.964	76
375.425	80
375.885	90
376.346	88
376.806	83
377.267	88
377.728	84
378.188	93
378.649	92
379.11	87
379.571	91
380.032	101
380.493	98
380.954	108
381.414	103
381.876	114
382.337	117
382.798	117
383.259	121
383.72	118
384.181	135
384.642	129
385.104	140
385.565	140
386.026	143
386.488	155
386.949	153
387.411	161
387.872	155
388.334	160
388.795	164
389.257	168
389.719	174
390.181	179
390.642	183
391.104	187
391.566	187
392.028	193
392.49	199
392.952	199
393.414	204
393.876	212
394.338	218
394.8	214
395.262	220
395.724	234
396.186	230
396.648	238
397.111	233
397.573	239
398.035	238
398.498	251
398.96	249
399.423	255
399.885	254
400.348	257
400.81	268
401.273	272
401.736	267
402.198	280
402.661	290
403.124	297
403.587	298
404.049	309
404.512	320
404.975	326
405.438	319
405.901	320
406.364	323
406.827	331
407.29	327
407.754	327
408.217	318
408.68	326
409.143	332
409.607	333
410.07	330
410.533	336
410.997	346
411.46	351
411.924	347
412.387	345
412.851	368
413.314	380
413.778	375
414.242	383
414.705	399
415.169	393
415.633	401
416.097	402
416.561	400
417.024	411
417.488	400
417.952	410
418.416	399
418.88	407
419.344	402
419.809	402
420.273	419
420.737	404
421.201	411
421.665	422
422.13	414
422.594	430
423.059	435
423.523	441
423.987	451
424.452	465
424.916	470
425.381	485
425.846	491
426.31	491
426.775	502
427.24	509
427.704	505
428.169	512
428.634	509
429.099	497
429.564	498
430.029	508
430.494	508
430.959	507
431.424	503
431.889	519
432.354	520
432.819	511
433.284	534
433.75	536
434.215	559
434.68	555
435.146	568
435.611	591
436.077	603
436.542	620
437.008	636
437.473	640
437.939	643
438.404	662
438.87	668
439.336	650
439.801	654
440.267	666
440.733	678
441.199	676
441.665	677
442.131	691
442.596	676
443.062	704
443.529	719
443.995	727
444.461	742
444.927	766
445.393	774
445.859	809
446.325	810
446.792	859
447.258	849
447.724	879
448.191	915
448.657	922
449.124	951
449.59	942
450.057	987
450.523	999
450.99	1020
451.457	1012
451.923	1030
452.39	1015
452.857	1037
453.324	1034
453.791	1042
454.257	1049
454.724	1058
455.191	1049
455.658	1045
456.125	1090
456.592	1063
457.059	1084
457.527	1088
457.994	1124
458.461	1123
458.928	1142
459.396	1130
459.863	1179
460.33	1174
460.798	1180
461.265	1188
461.732	1173
462.2	1213
462.668	1199
463.135	1214
463.603	1187
464.07	1216
464.538	1180
465.006	1221
465.474	1178
465.941	1190
466.409	1205
466.877	1169
467.345	1208
467.813	1186
468.281	1192
468.749	1211
469.217	1203
469.685	1213
470.153	1227
470.621	1221
471.09	1226
471.558	1276
472.026	1274
472.494	1303
472.963	1313
473.431	1359
473.9	1376
474.368	1411
474.837	1432
475.305	1455
475.774	1486
476.242	1523
476.711	1535
477.18	1564
477.648	1543
478.117	1563
478.586	1552
479.055	1552
479.524	1570
479.993	1555
480.462	1548
480.93	1560
481.399	1552
481.869	1571
