Data from lamp3helium_sterk_Subt4__11__321.txt Node

Date: Fri Apr 04 11:07:41 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-1
337.334	6
337.792	10
338.249	7
338.706	7
339.164	8
339.621	5
340.079	9
340.536	10
340.994	3
341.452	6
341.909	9
342.367	6
342.825	12
343.283	11
343.741	14
344.198	7
344.656	11
345.114	14
345.572	4
346.03	7
346.488	14
346.947	15
347.405	16
347.863	15
348.321	15
348.779	18
349.238	20
349.696	22
350.154	15
350.613	16
351.071	22
351.53	18
351.988	21
352.447	21
352.905	22
353.364	25
353.823	34
354.282	21
354.74	28
355.199	30
355.658	28
356.117	30
356.576	27
357.035	27
357.494	27
357.953	32
358.412	30
358.871	32
359.33	39
359.789	35
360.249	39
360.708	40
361.167	37
361.626	41
362.086	40
362.545	43
363.005	41
363.464	50
363.924	49
364.383	51
364.843	53
365.303	50
365.762	50
366.222	57
366.682	58
367.142	58
367.601	60
368.061	66
368.521	65
368.981	64
369.441	65
369.901	56
370.361	62
370.821	70
371.282	64
371.742	60
372.202	63
372.662	76
373.123	68
373.583	72
374.043	78
374.504	78
374.964	76
375.425	78
375.885	86
376.346	90
376.806	82
377.267	88
377.728	85
378.188	88
378.649	96
379.11	93
379.571	91
380.032	102
380.493	100
380.954	111
381.414	100
381.876	110
382.337	116
382.798	117
383.259	123
383.72	120
384.181	132
384.642	133
385.104	137
385.565	139
386.026	142
386.488	150
386.949	150
387.411	159
387.872	158
388.334	158
388.795	164
389.257	171
389.719	167
390.181	178
390.642	183
391.104	184
391.566	186
392.028	196
392.49	197
392.952	199
393.414	204
393.876	210
394.338	218
394.8	213
395.262	220
395.724	228
396.186	227
396.648	235
397.111	234
397.573	234
398.035	234
398.498	250
398.96	250
399.423	250
399.885	254
400.348	260
400.81	273
401.273	272
401.736	270
402.198	282
402.661	294
403.124	298
403.587	297
404.049	309
404.512	321
404.975	322
405.438	322
405.901	323
406.364	319
406.827	332
407.29	329
407.754	324
408.217	317
408.68	325
409.143	329
409.607	334
410.07	330
410.533	338
410.997	344
411.46	346
411.924	344
412.387	346
412.851	360
413.314	381
413.778	371
414.242	383
414.705	399
415.169	385
415.633	398
416.097	395
416.561	401
417.024	408
417.488	396
417.952	404
418.416	399
418.88	408
419.344	399
419.809	395
420.273	410
420.737	400
421.201	409
421.665	424
422.13	415
422.594	432
423.059	433
423.523	435
423.987	447
424.452	459
424.916	469
425.381	482
425.846	493
426.31	488
426.775	500
427.24	508
427.704	502
428.169	507
428.634	510
429.099	498
429.564	499
430.029	503
430.494	502
430.959	506
431.424	499
431.889	516
432.354	514
432.819	508
433.284	528
433.75	533
434.215	552
434.68	553
435.146	566
435.611	590
436.077	605
436.542	614
437.008	633
437.473	641
437.939	641
438.404	660
438.87	664
439.336	644
439.801	649
440.267	666
440.733	674
441.199	678
441.665	672
442.131	692
442.596	667
443.062	701
443.529	718
443.995	718
444.461	740
444.927	761
445.393	763
445.859	798
446.325	801
446.792	853
447.258	843
447.724	871
448.191	909
448.657	914
449.124	947
449.59	940
450.057	976
450.523	993
450.99	1003
451.457	1008
451.923	1028
452.39	1003
452.857	1030
453.324	1023
453.791	1035
454.257	1037
454.724	1054
455.191	1046
455.658	1039
456.125	1076
456.592	1047
457.059	1072
457.527	1082
457.994	1109
458.461	1109
458.928	1129
459.396	1130
459.863	1166
460.33	1166
460.798	1166
461.265	1178
461.732	1172
462.2	1205
462.668	1193
463.135	1209
463.603	1182
464.07	1215
464.538	1177
465.006	1210
465.474	1172
465.941	1189
466.409	1200
466.877	1169
467.345	1196
467.813	1175
468.281	1186
468.749	1204
469.217	1196
469.685	1205
470.153	1224
470.621	1217
471.09	1222
471.558	1279
472.026	1260
472.494	1293
472.963	1308
473.431	1340
473.9	1365
474.368	1398
474.837	1425
475.305	1447
475.774	1476
476.242	1515
476.711	1524
477.18	1552
477.648	1532
478.117	1552
478.586	1533
479.055	1544
479.524	1557
479.993	1541
480.462	1541
480.93	1549
481.399	1545
481.869	1565
482.338	1529
482.807	1551
483.276	1547
483.745	1539
484.214	1579
484.684	1590
485.153	1590
485.622	1594
486.092	1639
486.561	1604
487.031	1663
487.5	1691
487.97	1685
488.439	1712
488.909	1756
489.378	1822
489.848	1818
490.318	1857
490.787	1927
491.257	1959
491.727	1986
492.197	2014
492.667	2009
493.137	2044
493.607	2055
494.077	2069
494.547	2053
