Data from lamp3helium_sterk_Subt4__4__314.txt Node

Date: Fri Apr 04 11:07:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	6
337.334	7
337.792	5
338.249	4
338.706	8
339.164	8
339.621	9
340.079	9
340.536	4
340.994	8
341.452	15
341.909	9
342.367	9
342.825	12
343.283	5
343.741	11
344.198	3
344.656	9
345.114	13
345.572	9
346.03	11
346.488	13
346.947	16
347.405	16
347.863	14
348.321	13
348.779	20
349.238	19
349.696	19
350.154	16
350.613	25
351.071	22
351.53	18
351.988	18
352.447	21
352.905	18
353.364	23
353.823	29
354.282	26
354.74	26
355.199	34
355.658	27
356.117	29
356.576	26
357.035	35
357.494	31
357.953	31
358.412	29
358.871	35
359.33	38
359.789	33
360.249	36
360.708	40
361.167	37
361.626	44
362.086	41
362.545	41
363.005	38
363.464	49
363.924	47
364.383	48
364.843	52
365.303	47
365.762	58
366.222	58
366.682	56
367.142	57
367.601	56
368.061	63
368.521	63
368.981	62
369.441	60
369.901	61
370.361	66
370.821	71
371.282	60
371.742	67
372.202	68
372.662	69
373.123	74
373.583	71
374.043	80
374.504	77
374.964	77
375.425	83
375.885	85
376.346	89
376.806	84
377.267	87
377.728	85
378.188	90
378.649	95
379.11	91
379.571	92
380.032	99
380.493	99
380.954	105
381.414	105
381.876	111
382.337	115
382.798	114
383.259	122
383.72	123
384.181	130
384.642	135
385.104	135
385.565	136
386.026	145
386.488	154
386.949	149
387.411	158
387.872	160
388.334	162
388.795	168
389.257	169
389.719	172
390.181	175
390.642	183
391.104	187
391.566	188
392.028	194
392.49	203
392.952	199
393.414	208
393.876	213
394.338	221
394.8	213
395.262	224
395.724	230
396.186	231
396.648	238
397.111	230
397.573	239
398.035	241
398.498	251
398.96	248
399.423	252
399.885	255
400.348	258
400.81	269
401.273	271
401.736	269
402.198	286
402.661	291
403.124	296
403.587	299
404.049	309
404.512	319
404.975	324
405.438	316
405.901	325
406.364	325
406.827	333
407.29	327
407.754	329
408.217	324
408.68	325
409.143	333
409.607	334
410.07	329
410.533	338
410.997	349
411.46	351
411.924	339
412.387	348
412.851	365
413.314	383
413.778	378
414.242	381
414.705	397
415.169	389
415.633	400
416.097	401
416.561	403
417.024	408
417.488	397
417.952	411
418.416	399
418.88	407
419.344	399
419.809	409
420.273	415
420.737	400
421.201	414
421.665	421
422.13	420
422.594	423
423.059	435
423.523	440
423.987	450
424.452	468
424.916	472
425.381	484
425.846	494
426.31	490
426.775	498
427.24	508
427.704	498
428.169	512
428.634	508
429.099	497
429.564	500
430.029	506
430.494	507
430.959	508
431.424	499
431.889	517
432.354	520
432.819	514
433.284	529
433.75	533
434.215	555
434.68	560
435.146	571
435.611	591
436.077	607
436.542	621
437.008	640
437.473	638
437.939	642
438.404	665
438.87	670
439.336	652
439.801	655
440.267	665
440.733	675
441.199	681
441.665	674
442.131	695
442.596	674
443.062	695
443.529	717
443.995	729
444.461	739
444.927	766
445.393	771
445.859	804
446.325	807
446.792	861
447.258	856
447.724	878
448.191	916
448.657	923
449.124	952
449.59	942
450.057	990
450.523	995
450.99	1019
451.457	1016
451.923	1030
452.39	1020
452.857	1034
453.324	1030
453.791	1042
454.257	1044
454.724	1063
455.191	1053
455.658	1047
456.125	1086
456.592	1059
457.059	1082
457.527	1092
457.994	1124
458.461	1121
458.928	1137
459.396	1139
459.863	1171
460.33	1171
460.798	1170
461.265	1186
461.732	1180
462.2	1208
462.668	1203
463.135	1215
463.603	1184
464.07	1222
464.538	1181
465.006	1218
465.474	1183
465.941	1195
466.409	1203
466.877	1178
467.345	1209
467.813	1190
468.281	1193
468.749	1209
469.217	1204
469.685	1217
470.153	1226
470.621	1224
471.09	1222
471.558	1279
472.026	1271
472.494	1303
472.963	1316
473.431	1356
473.9	1376
474.368	1404
474.837	1435
475.305	1452
475.774	1487
476.242	1526
476.711	1526
477.18	1557
477.648	1541
478.117	1570
478.586	1551
479.055	1561
479.524	1563
479.993	1552
480.462	1545
480.93	1561
481.399	1557
481.869	1572
482.338	1549
482.807	1572
483.276	1557
483.745	1550
484.214	1591
484.684	1606
485.153	1606
485.622	1609
486.092	1654
486.561	1622
487.031	1676
487.5	1699
487.97	1688
488.439	1726
488.909	1763
489.378	1833
489.848	1832
490.318	1866
490.787	1943
491.257	1979
491.727	1999
492.197	2037
492.667	2025
493.137	2063
493.607	2067
494.077	2083
494.547	2065
495.017	2051
495.487	2084
495.957	2127
496.427	2082
496.897	2082
497.368	2110
497.838	2081
498.308	2104
498.779	2112
499.249	2115
499.719	2124
500.19	2138
500.66	2158
501.131	2174
501.602	2219
502.072	2214
502.543	2210
503.014	2293
503.484	2281
503.955	2340
504.426	2406
504.897	2410
505.368	2459
505.838	2498
506.309	2564
506.78	2641
507.251	2677
507.722	2724
508.194	2789
508.665	2813
509.136	2815
509.607	2896
510.078	2951
510.549	2974
511.021	3043
511.492	3043
511.964	3078
512.435	3114
512.906	3083
513.378	3113
513.849	3158
514.321	3170
514.793	3192
515.264	3224
515.736	3247
516.208	3300
516.679	3324
517.151	3368
517.623	3384
518.095	3415
518.567	3435
519.038	3497
519.51	3493
519.982	3547
520.454	3587
520.927	3597
521.399	3630
521.871	3670
522.343	3680
522.815	3727
523.287	3729
523.76	3751
524.232	3794
524.704	3836
525.177	3770
525.649	3797
526.122	3823
526.594	3734
527.067	3833
527.539	3875
528.012	3827
528.484	3815
528.957	3822
529.43	3819
529.903	3805
530.375	3937
530.848	3832
531.321	3891
531.794	3873
532.267	3934
532.74	3884
533.213	3860
533.686	3909
534.159	3884
534.632	3983
535.105	3970
535.578	4029
536.051	4040
536.525	4056
536.998	4045
537.471	4112
537.945	4066
538.418	4115
538.891	4126
539.365	4200
539.838	4236
540.312	4228
540.786	4250
541.259	4240
541.733	4303
542.206	4288
542.68	4205
543.154	4189
543.628	4193
544.101	4299
544.575	4274
545.049	4172
545.523	4242
545.997	4216
546.471	4252
546.945	4203
547.419	4259
547.893	4093
548.367	4159
548.842	4119
549.316	4128
549.79	4141
550.264	4114
550.739	4160
551.213	4162
551.687	4172
552.162	4194
552.636	4146
553.111	4124
553.585	4219
554.06	4139
554.534	4240
555.009	4207
555.484	4262
555.958	4310
556.433	4322
556.908	4375
557.383	4319
557.858	4428
558.333	4436
558.807	4372
559.282	4406
559.757	4528
560.232	4559
560.708	4470
561.183	4469
561.658	4521
562.133	4513
562.608	4485
563.083	4592
563.559	4460
564.034	4482
564.509	4480
564.985	4492
565.46	4434
565.936	4514
566.411	4532
566.887	4445
567.362	4480
567.838	4440
568.313	4519
568.789	4481
569.265	4469
569.74	4486
570.216	4446
570.692	4529
571.168	4510
571.644	4496
572.12	4483
572.596	4517
573.071	4499
573.547	4591
574.024	4622
574.5	4623
574.976	4652
575.452	4719
575.928	4747
576.404	4753
576.881	4897
577.357	4822
577.833	4863
578.31	4981
578.786	5039
579.262	5145
579.739	5060
580.215	5206
580.692	5188
581.169	5172
581.645	5180
582.122	5298
582.598	5264
583.075	5276
583.552	5326
584.029	5326
584.506	5313
584.982	5267
585.459	5380
585.936	5293
586.413	5376
586.89	5416
587.367	5338
587.844	5421
588.321	5357
588.799	5373
589.276	5330
589.753	5391
590.23	5408
590.707	5402
591.185	5394
591.662	5385
592.139	5433
592.617	5501
593.094	5476
593.572	5524
594.049	5575
594.527	5617
595.004	5624
595.482	5745
595.96	5683
596.437	5679
596.915	5809
597.393	5725
597.871	5844
598.349	5756
598.826	5886
599.304	5901
599.782	6035
600.26	5914
600.738	6016
601.216	5983
601.694	6049
602.173	6107
602.651	6144
603.129	6063
603.607	6115
604.085	6149
604.564	6148
605.042	6172
605.52	6125
605.999	6263
606.477	6137
606.956	6117
607.434	6126.5
607.913	6136
608.391	6129
608.87	6156
609.348	6069
609.827	6090
610.306	6108
610.785	6113
611.263	6138
611.742	6085
612.221	5987
612.7	6035
613.179	6062
613.658	5990
614.137	6120
614.616	6178
