Data from lamp3helium_sterk_Subt4__7__317.txt Node

Date: Fri Apr 04 11:07:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	0
337.334	5
337.792	9
338.249	5
338.706	5
339.164	12
339.621	8
340.079	10
340.536	5
340.994	5
341.452	8
341.909	7
342.367	7
342.825	11
343.283	10
343.741	10
344.198	5
344.656	10
345.114	14
345.572	10
346.03	11
346.488	7
346.947	13
347.405	12
347.863	15
348.321	15
348.779	15
349.238	17
349.696	21
350.154	13
350.613	17
351.071	15
351.53	19
351.988	20
352.447	19
352.905	23
353.364	22
353.823	28
354.282	22
354.74	24
355.199	27
355.658	28
356.117	27
356.576	23
357.035	33
357.494	32
357.953	32
358.412	28
358.871	33
359.33	34
359.789	34
360.249	37
360.708	39
361.167	36
361.626	43
362.086	40
362.545	41
363.005	37
363.464	46
363.924	44
364.383	47
364.843	49
365.303	47
365.762	50
366.222	54
366.682	47
367.142	50
367.601	59
368.061	60
368.521	61
368.981	59
369.441	61
369.901	58
370.361	65
370.821	67
371.282	61
371.742	64
372.202	67
372.662	69
373.123	70
373.583	74
374.043	78
374.504	74
374.964	74
375.425	74
375.885	85
376.346	83
376.806	85
377.267	87
377.728	80
378.188	86
378.649	96
379.11	90
379.571	87
380.032	97
380.493	95
380.954	100
381.414	103
381.876	107
382.337	115
382.798	112
383.259	117
383.72	117
384.181	128
384.642	133
385.104	134
385.565	133
386.026	134
386.488	149
386.949	145
387.411	157
387.872	152
388.334	156
388.795	160
389.257	163
389.719	169
390.181	168
390.642	174
391.104	178
391.566	181
392.028	191
392.49	193
392.952	192
393.414	204
393.876	203
394.338	206
394.8	209
395.262	211
395.724	220
396.186	222
396.648	228
397.111	223
397.573	231
398.035	229
398.498	241
398.96	241
399.423	242
399.885	249
400.348	252
400.81	258
401.273	262
401.736	263
402.198	274
402.661	284
403.124	287
403.587	292
404.049	298
404.512	304
404.975	314
405.438	311
405.901	311
406.364	313
406.827	320
407.29	311
407.754	315
408.217	310
408.68	312
409.143	321
409.607	322
410.07	320
410.533	327
410.997	333
411.46	335
411.924	335
412.387	333
412.851	351
413.314	369
413.778	367
414.242	369
414.705	383
415.169	377
415.633	383
416.097	389
416.561	388
417.024	395
417.488	385
417.952	393
418.416	386
418.88	393
419.344	386
419.809	384
420.273	395
420.737	388
421.201	400
421.665	404
422.13	401
422.594	413
423.059	424
423.523	426
423.987	429
424.452	451
424.916	455
425.381	466
425.846	473
426.31	470
426.775	478
427.24	493
427.704	488
428.169	490
428.634	486
429.099	483
429.564	482
430.029	491
430.494	480
430.959	490
431.424	484
431.889	495
432.354	495
432.819	491
433.284	513
433.75	515
434.215	532
434.68	535
435.146	544
435.611	569
436.077	585
436.542	594
437.008	606
437.473	614
437.939	620
438.404	638
438.87	643
439.336	625
439.801	628
440.267	642
440.733	653
441.199	649
441.665	646
442.131	666
442.596	652
443.062	671
443.529	685
443.995	699
444.461	717
444.927	734
445.393	737
445.859	772
446.325	777
446.792	827
447.258	822
447.724	843
448.191	876
448.657	883
449.124	917
449.59	910
450.057	947
450.523	953
450.99	969
451.457	970
451.923	988
452.39	979
452.857	995
453.324	988
453.791	998
454.257	1001
454.724	1014
455.191	1004
455.658	1004
456.125	1040
456.592	1014
457.059	1038
457.527	1050
457.994	1075
458.461	1069
458.928	1087
459.396	1091
459.863	1127
460.33	1125
460.798	1125
461.265	1139
461.732	1130
462.2	1156
462.668	1150
463.135	1166
463.603	1130
464.07	1163
464.538	1134
465.006	1167
465.474	1128
465.941	1143
466.409	1154
466.877	1126
467.345	1156
467.813	1131
468.281	1139
468.749	1155
469.217	1157
469.685	1162
470.153	1173
470.621	1172
471.09	1171
471.558	1225
472.026	1208
472.494	1247
472.963	1259
473.431	1294
473.9	1320
474.368	1352
474.837	1366
475.305	1392
475.774	1421
476.242	1453
476.711	1459
477.18	1491
477.648	1472
478.117	1499
478.586	1484
479.055	1488
479.524	1496
479.993	1484
480.462	1484
480.93	1486
481.399	1492
481.869	1499
482.338	1479
482.807	1498
483.276	1481
483.745	1481
484.214	1515
484.684	1531
485.153	1527
485.622	1537
486.092	1575
486.561	1545
487.031	1594
487.5	1621
487.97	1621
488.439	1650
488.909	1683
489.378	1742
489.848	1746
490.318	1782
490.787	1852
491.257	1882
491.727	1909
492.197	1935
492.667	1938
493.137	1966
493.607	1973
494.077	1987
494.547	1967
495.017	1953
495.487	1992
495.957	2029
496.427	1985
496.897	1990
497.368	2005
497.838	1984
498.308	2009
498.779	2013
499.249	2017
499.719	2028
500.19	2041
500.66	2053
501.131	2067
501.602	2116
502.072	2104
502.543	2111
503.014	2184
503.484	2180
503.955	2233
504.426	2306
504.897	2300
505.368	2343
505.838	2380
506.309	2437
506.78	2518
507.251	2552
507.722	2592
508.194	2657
508.665	2681
509.136	2674
509.607	2761
510.078	2807
510.549	2841
511.021	2911
511.492	2898
511.964	2923
512.435	2955
512.906	2942
513.378	2966
513.849	3005
514.321	3001
514.793	3046
515.264	3067
515.736	3095
516.208	3146
516.679	3160
517.151	3208
517.623	3218
518.095	3257
518.567	3273
519.038	3332
519.51	3322
519.982	3365
520.454	3407
520.927	3421
521.399	3461
521.871	3494
522.343	3494
522.815	3539
523.287	3541
523.76	3568
524.232	3625
524.704	3641
525.177	3591
525.649	3609
526.122	3638
526.594	3562
527.067	3648
527.539	3688
528.012	3648
528.484	3634
528.957	3634
529.43	3620
529.903	3618
530.375	3734
530.848	3642
531.321	3695
531.794	3679
532.267	3746
532.74	3681
533.213	3663
533.686	3718
534.159	3698
534.632	3776
535.105	3774
535.578	3824
536.051	3833
536.525	3853
536.998	3835
537.471	3908
537.945	3860
538.418	3913
538.891	3928
539.365	3991
539.838	4016
540.312	4004
540.786	4038
541.259	4036
541.733	4081
542.206	4064
542.68	4001
543.154	3985
543.628	3982
544.101	4097
544.575	4054
545.049	3955
545.523	4031
545.997	3999
546.471	4030
546.945	3984
547.419	4036
547.893	3883
548.367	3948
548.842	3905
549.316	3913
549.79	3930
550.264	3897
550.739	3953
551.213	3955
551.687	3958
552.162	3982
552.636	3933
553.111	3913
553.585	4003
554.06	3934
554.534	4024
555.009	3986
555.484	4041
555.958	4097
556.433	4108
556.908	4158
557.383	4092
557.858	4191
558.333	4208
558.807	4166
559.282	4177
559.757	4290
560.232	4329
560.708	4241
561.183	4233
561.658	4291
562.133	4283
562.608	4253
563.083	4368
563.559	4229
564.034	4244
564.509	4252
564.985	4267
565.46	4199
565.936	4267
566.411	4282
566.887	4211
567.362	4237
567.838	4220
568.313	4281
568.789	4232
569.265	4237
569.74	4246
570.216	4216
570.692	4289
571.168	4283
571.644	4268
572.12	4242
572.596	4281
573.071	4261
573.547	4347
574.024	4381
574.5	4387
574.976	4403
575.452	4466
575.928	4488
576.404	4495
576.881	4644
577.357	4577
577.833	4617
578.31	4723
578.786	4778
579.262	4879
579.739	4795
580.215	4922
580.692	4923
581.169	4884
581.645	4909
582.122	5014
582.598	4979
583.075	4983
583.552	5039
584.029	5051
584.506	5021
584.982	4982
585.459	5101
585.936	5032
586.413	5082
586.89	5126
587.367	5062
587.844	5122
588.321	5085
588.799	5097
589.276	5046
589.753	5106
590.23	5116
590.707	5108
591.185	5120
591.662	5088
592.139	5144
592.617	5210
593.094	5180
593.572	5230
594.049	5270
594.527	5313
595.004	5314
595.482	5424
595.96	5377
596.437	5375
596.915	5492
597.393	5409
597.871	5531
598.349	5442
598.826	5564
599.304	5591
599.782	5704
600.26	5599
600.738	5704
601.216	5661
601.694	5724
602.173	5787
