Data from lamp3helium_sterk_Subt4__27__337.txt Node

Date: Fri Apr 04 11:07:43 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	1
337.334	9
337.792	9
338.249	2
338.706	6
339.164	10
339.621	10
340.079	9
340.536	7
340.994	10
341.452	10
341.909	7
342.367	7
342.825	10
343.283	8
343.741	15
344.198	7
344.656	7
345.114	13
345.572	5
346.03	13
346.488	10
346.947	12
347.405	15
347.863	16
348.321	11
348.779	16
349.238	18
349.696	15
350.154	13
350.613	21
351.071	19
351.53	20
351.988	15
352.447	19
352.905	21
353.364	22
353.823	25
354.282	23
354.74	26
355.199	25
355.658	28
356.117	29
356.576	28
357.035	34
357.494	27
357.953	28
358.412	30
358.871	35
359.33	38
359.789	29
360.249	37
360.708	43
361.167	36
361.626	41
362.086	39
362.545	41
363.005	42
363.464	50
363.924	47
364.383	46
364.843	53
365.303	44
365.762	55
366.222	54
366.682	53
367.142	55
367.601	59
368.061	60
368.521	59
368.981	63
369.441	60
369.901	58
370.361	64
370.821	68
371.282	63
371.742	64
372.202	67
372.662	68
373.123	71
373.583	71
374.043	76
374.504	77
374.964	79
375.425	78
375.885	86
376.346	84
376.806	82
377.267	89
377.728	79
378.188	92
378.649	93
379.11	89
379.571	94
380.032	97
380.493	95
380.954	104
381.414	103
381.876	112
382.337	111
382.798	109
383.259	119
383.72	120
384.181	132
384.642	126
385.104	137
385.565	138
386.026	144
386.488	152
386.949	147
387.411	158
387.872	157
388.334	154
388.795	164
389.257	163
389.719	172
390.181	174
390.642	180
391.104	184
391.566	183
392.028	194
392.49	195
392.952	200
393.414	202
393.876	206
394.338	216
394.8	210
395.262	221
395.724	223
396.186	224
396.648	234
397.111	232
397.573	236
398.035	234
398.498	246
398.96	245
399.423	247
399.885	251
400.348	255
400.81	264
401.273	262
401.736	263
402.198	281
402.661	292
403.124	289
403.587	297
404.049	304.5
404.512	312
404.975	321
405.438	313
405.901	315
406.364	315
406.827	326
407.29	323
407.754	320
408.217	311
408.68	320
409.143	325
409.607	331
410.07	325
410.533	329
410.997	336
411.46	342
411.924	338
412.387	343
412.851	360
413.314	373
413.778	370
414.242	374
414.705	392
415.169	381
415.633	386
416.097	389
416.561	399
417.024	403
417.488	389
417.952	399
418.416	390
418.88	402
419.344	396
419.809	391
420.273	404
420.737	394
421.201	406
421.665	410
422.13	411
422.594	422
423.059	426
423.523	429
423.987	438
424.452	454
424.916	462
425.381	479
425.846	482
426.31	481
426.775	486
427.24	501
427.704	489
428.169	501
428.634	497
429.099	486
429.564	483
430.029	498
430.494	497
430.959	495
431.424	486
431.889	506
432.354	505
432.819	499
433.284	519
433.75	519
434.215	541
434.68	546
435.146	558
435.611	579
436.077	591
436.542	601
437.008	620
437.473	621
437.939	628
438.404	648
438.87	651
