Data from lamp3helium_sterk_Subt4__15__325.txt Node

Date: Fri Apr 04 11:07:41 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	1
337.334	8
337.792	8
338.249	10
338.706	10
339.164	9
339.621	5
340.079	4
340.536	7
340.994	9
341.452	9
341.909	11
342.367	10
342.825	14
343.283	7
343.741	12
344.198	8
344.656	12
345.114	13
345.572	9
346.03	10
346.488	13
346.947	12
347.405	16
347.863	15
348.321	10
348.779	16
349.238	18
349.696	16
350.154	17
350.613	16
351.071	22
351.53	16
351.988	16
352.447	19
352.905	22
353.364	22
353.823	29
354.282	18
354.74	27
355.199	26
355.658	24
356.117	28
356.576	29
357.035	28
357.494	28
357.953	26
358.412	30
358.871	34
359.33	36
359.789	35
360.249	38
360.708	41
361.167	33
361.626	42
362.086	40
362.545	44
363.005	40
363.464	48
363.924	43
364.383	53
364.843	49
365.303	44
365.762	51
366.222	59
366.682	49
367.142	55
367.601	58
368.061	64
368.521	64
368.981	58
369.441	61
369.901	56
370.361	63
370.821	71
371.282	62
371.742	63
372.202	62
372.662	72
373.123	64
373.583	75
374.043	77
374.504	73
374.964	74
375.425	78
375.885	88
376.346	85
376.806	82
377.267	90
377.728	87
378.188	93
378.649	92
379.11	92
379.571	91
380.032	100
380.493	101
380.954	103
381.414	103
381.876	111
382.337	113
382.798	114
383.259	115
383.72	118
384.181	132
384.642	125
385.104	136
385.565	134
386.026	137
386.488	150
386.949	152
387.411	155
387.872	158
388.334	159
388.795	159
389.257	167
389.719	168
390.181	175
390.642	186
391.104	180
391.566	182
392.028	192
392.49	191
392.952	202
393.414	200
393.876	207
394.338	210
394.8	211
395.262	216
395.724	221
396.186	223
396.648	233
397.111	229
397.573	234
398.035	228
398.498	242
398.96	247
399.423	247
399.885	244
400.348	256
400.81	262
401.273	263
401.736	257
402.198	274
402.661	285
403.124	291
403.587	291
404.049	298
404.512	305
404.975	318
405.438	308
405.901	312
406.364	313
406.827	324
407.29	315
