Data from lamp3helium_sterk_Subt4__26__336.txt Node

Date: Fri Apr 04 11:07:43 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	5
337.792	9
338.249	3
338.706	8
339.164	10
339.621	4
340.079	10
340.536	4
340.994	6
341.452	8
341.909	6
342.367	9
342.825	9
343.283	9
343.741	12
344.198	6
344.656	9
345.114	12
345.572	8
346.03	13
346.488	9
346.947	12
347.405	18
347.863	14
348.321	13
348.779	13
349.238	17
349.696	20
350.154	17
350.613	22
351.071	22
351.53	19
351.988	18
352.447	20
352.905	17
353.364	19
353.823	31
354.282	29
354.74	25
355.199	22
355.658	21
356.117	26
356.576	29
357.035	31
357.494	29
357.953	32
358.412	34
358.871	33
359.33	34
359.789	33
360.249	38
360.708	45
361.167	32
361.626	41
362.086	43
362.545	42
363.005	42
363.464	46
363.924	44
364.383	50
364.843	50
365.303	46
365.762	51
366.222	60
366.682	55
367.142	54
367.601	58
368.061	63
368.521	60
368.981	63
369.441	62
369.901	58
370.361	59
370.821	69
371.282	67
371.742	62
372.202	64
372.662	71
373.123	72
373.583	72
374.043	75
374.504	74
374.964	78
375.425	80
375.885	84
376.346	83
376.806	82
377.267	89
377.728	84
378.188	89
378.649	91
379.11	93
379.571	92
380.032	98
380.493	100
380.954	104
381.414	104
381.876	111
382.337	113
382.798	112
383.259	118
383.72	120
384.181	129
384.642	128
385.104	132
385.565	139
386.026	141
386.488	150
386.949	148
387.411	157
387.872	153
388.334	157
388.795	161
389.257	169
389.719	170
390.181	172
390.642	182
391.104	181
391.566	183
392.028	191
392.49	196
392.952	193
393.414	202
393.876	208
394.338	216
394.8	213
395.262	215
395.724	222
396.186	227
396.648	234
397.111	226
397.573	231
398.035	231
398.498	246
398.96	243
399.423	249
399.885	250
400.348	252
400.81	263
401.273	265
401.736	261
402.198	275
402.661	286
403.124	289
403.587	297
404.049	303.5
404.512	310
404.975	317
405.438	309
405.901	316
406.364	313
406.827	326
407.29	321
407.754	319
408.217	312
408.68	319
409.143	326
409.607	325
410.07	321
410.533	330
410.997	342
411.46	344
411.924	339
412.387	339
412.851	357
413.314	370
413.778	368
414.242	375
414.705	385
415.169	378
415.633	388
416.097	393
416.561	392
417.024	398
417.488	388
417.952	402
418.416	390
418.88	398
419.344	391
419.809	392
420.273	406
420.737	390
421.201	408
421.665	410
422.13	406
422.594	418
423.059	429
423.523	433
423.987	435
424.452	453
424.916	459
425.381	467
425.846	480
426.31	479
426.775	490
427.24	495
427.704	492
428.169	500
428.634	495
429.099	485
429.564	485
430.029	494
430.494	491
430.959	498
431.424	488
431.889	502
432.354	508
432.819	502
433.284	523
433.75	518
434.215	538
434.68	541
435.146	556
435.611	573
436.077	591
436.542	602
437.008	623
437.473	626
437.939	623
438.404	645
438.87	645
439.336	636
439.801	637
440.267	650
440.733	661
441.199	660
441.665	660
442.131	677
442.596	659
443.062	683
443.529	698
443.995	708
444.461	724
444.927	746
445.393	750
445.859	777
446.325	783
446.792	836
447.258	832
447.724	850
448.191	889
448.657	897
449.124	925
449.59	920
450.057	957
450.523	971
450.99	993
451.457	986
451.923	1002
452.39	985
452.857	1004
453.324	998
453.791	1015
454.257	1015
454.724	1033
455.191	1024
455.658	1015
456.125	1060
456.592	1026
457.059	1052
457.527	1063
457.994	1091
458.461	1081
458.928	1105
459.396	1111
459.863	1143
460.33	1139
460.798	1138
461.265	1155
461.732	1151
462.2	1174
462.668	1168
463.135	1180
463.603	1152
464.07	1185
464.538	1144
465.006	1180
465.474	1149
465.941	1157
466.409	1170
466.877	1139
467.345	1174
467.813	1155
468.281	1159
468.749	1169
469.217	1168
469.685	1174
470.153	1194
470.621	1187
471.09	1185
471.558	1247
472.026	1230
472.494	1257
472.963	1279
473.431	1319
473.9	1331
474.368	1364
474.837	1390
475.305	1414
475.774	1446
476.242	1476
476.711	1485
477.18	1514
477.648	1495
478.117	1522
478.586	1499
479.055	1504
479.524	1521
479.993	1507
480.462	1509
480.93	1512
481.399	1507
481.869	1521
482.338	1498
482.807	1515
483.276	1502
483.745	1499
484.214	1543
484.684	1549
485.153	1548
485.622	1547
486.092	1595
486.561	1573
487.031	1619
487.5	1649
487.97	1643
488.439	1667
488.909	1701
489.378	1776
489.848	1771
490.318	1812
490.787	1878
491.257	1909
491.727	1944
492.197	1967
492.667	1956
493.137	1991
493.607	2005
494.077	2016
494.547	1995
495.017	1985
495.487	2024
495.957	2056
496.427	2007
496.897	2009
497.368	2038
497.838	2019
498.308	2039
498.779	2040
499.249	2052
499.719	2056
500.19	2071
500.66	2083
501.131	2101
501.602	2137
502.072	2142
502.543	2146
503.014	2218
503.484	2208
503.955	2263
504.426	2331
504.897	2331
505.368	2379
505.838	2411
506.309	2482
506.78	2556
507.251	2586
507.722	2630
508.194	2692
508.665	2716
509.136	2715
509.607	2802
510.078	2847
510.549	2872
511.021	2946
511.492	2926
511.964	2967
512.435	2997
512.906	2983
513.378	3008
513.849	3042
514.321	3048
514.793	3086
515.264	3107
515.736	3133
516.208	3185
516.679	3206
517.151	3247
517.623	3263
518.095	3293
518.567	3315
519.038	3390
519.51	3365
519.982	3418
520.454	3449
520.927	3468
521.399	3503
521.871	3532
522.343	3538
522.815	3589
523.287	3596
523.76	3621
524.232	3668
524.704	3704
525.177	3641
525.649	3655
526.122	3686
526.594	3596
527.067	3687
527.539	3732
528.012	3704
528.484	3680
528.957	3681
529.43	3682
529.903	3669
530.375	3792
530.848	3687
531.321	3745
531.794	3725
532.267	3795
532.74	3734
533.213	3716
533.686	3765
534.159	3745
534.632	3832
535.105	3830
535.578	3868
536.051	3892
536.525	3908
536.998	3886
537.471	3957
537.945	3905
538.418	3964
538.891	3976
539.365	4043
539.838	4073
540.312	4058
540.786	4091
541.259	4079
541.733	4130
542.206	4121
542.68	4042
543.154	4028
543.628	4033
544.101	4138
544.575	4111
545.049	4008
545.523	4074
545.997	4051
546.471	4084
546.945	4034
547.419	4105
547.893	3933
548.367	3989
548.842	3956
549.316	3959
549.79	3972
550.264	3951
550.739	3990
551.213	4001
551.687	4003
552.162	4030
552.636	3977
553.111	3967
553.585	4057
554.06	3995
554.534	4085
555.009	4036
555.484	4093
555.958	4135
556.433	4161
556.908	4194
557.383	4153
557.858	4242
558.333	4250
558.807	4197
559.282	4231
559.757	4340
560.232	4369
560.708	4299
561.183	4276
561.658	4335
562.133	4324
562.608	4285
563.083	4402
563.559	4281
564.034	4297
564.509	4294
564.985	4309
565.46	4254
565.936	4318
566.411	4335
566.887	4268
567.362	4286
567.838	4265
568.313	4335
568.789	4295
569.265	4276
569.74	4299
570.216	4273
570.692	4336
571.168	4322
571.644	4306
572.12	4289
572.596	4321
573.071	4300
573.547	4393
574.024	4426
574.5	4437
574.976	4451
575.452	4513
575.928	4546
576.404	4558
576.881	4693
577.357	4620
577.833	4651
578.31	4767
578.786	4821
579.262	4911
579.739	4847
580.215	4972
580.692	4963
581.169	4944
581.645	4955
582.122	5059
582.598	5032
583.075	5029
583.552	5092
584.029	5100
584.506	5075
584.982	5035
585.459	5135
585.936	5062
586.413	5122
586.89	5178
587.367	5093
587.844	5178
588.321	5127
588.799	5147
589.276	5101
589.753	5159
590.23	5165
590.707	5160
591.185	5155
591.662	5138
592.139	5179
592.617	5256
593.094	5247
593.572	5290
594.049	5337
594.527	5384
595.004	5363
595.482	5482
595.96	5426
596.437	5429
596.915	5544
597.393	5470
597.871	5583
598.349	5503
598.826	5614
599.304	5641
599.782	5745
600.26	5651
600.738	5755
601.216	5702
601.694	5762
602.173	5829
602.651	5862
603.129	5788
603.607	5826
604.085	5862
604.564	5862
605.042	5872
605.52	5830
605.999	5961
606.477	5843
606.956	5823
607.434	5834
607.913	5845
608.391	5851
608.87	5871
609.348	5799
609.827	5818
610.306	5846
610.785	5833
611.263	5854
611.742	5811
612.221	5706
612.7	5763
613.179	5790
613.658	5732
614.137	5842
614.616	5899
615.095	5760
615.574	5822
616.053	5864
616.532	5818
617.011	5812
617.491	5811
617.97	5789
618.449	5864
618.928	5906
619.408	5889
619.887	5925
620.367	5936
620.846	5971
621.326	5968
621.805	6086
622.285	6072
622.764	6116
623.244	6104
623.724	6143
624.203	6195
624.683	6073
625.163	6192
625.643	6162
626.123	6121
626.602	6247
627.082	6086
627.562	6071
628.042	6212
628.522	6169
629.002	6159
629.482	6199
629.963	6159
630.443	6069
630.923	6094
631.403	6154
631.883	6137
632.364	6155
632.844	6102
633.324	6097
633.805	6089
634.285	6023
634.766	5991
635.246	5990
635.727	5989
636.207	5990
636.688	6000
637.168	6019
637.649	5950
638.13	5919
638.611	5943
639.091	5945
639.572	5947
640.053	5910
640.534	5959
641.015	5927
641.496	5837
641.977	5908
642.458	5825
642.939	5811
643.42	5816
643.901	5837
644.382	5873
644.863	5855
645.345	5854
645.826	5822
646.307	5812
646.788	5910
647.27	5828
647.751	5873
648.233	5939
648.714	5823
649.196	5981
649.677	5929
650.159	5945
650.64	5872
651.122	5957
651.603	5840
652.085	5883
652.567	5878
653.049	5804
653.53	5812
654.012	5882
654.494	5752
654.976	5771
655.458	5727
655.94	5744
656.422	5848
656.904	5799
657.386	5735
657.868	5715
658.35	5698
658.833	5769
659.315	5756
659.797	5683
660.279	5683
660.762	5723
661.244	5678
661.726	5641
662.209	5639
662.691	5623
663.174	5502
663.656	5523
664.139	5523
664.621	5506
665.104	5469
665.587	5489
666.069	5463
666.552	5431
667.035	5379
667.517	5407
668	5456
668.483	5426
668.966	5368
669.449	5313
669.932	5365
670.415	5461
670.898	5415
671.381	5438
671.864	5429
672.347	5372
672.83	5370
673.313	5398
673.797	5353
674.28	5421
674.763	5394
675.247	5390
675.73	5397
676.213	5474
676.697	5513
677.18	5511
677.664	5517
678.147	5496
678.631	5509
679.114	5527
679.598	5534
680.082	5578
680.565	5563
681.049	5551
681.533	5551
682.017	5614
682.5	5606
682.984	5619
683.468	5565
683.952	5463
684.436	5552
684.92	5490
685.404	5511
685.888	5538
686.372	5490
686.856	5490
687.341	5542
687.825	5476
688.309	5513
688.793	5518
689.278	5450
689.762	5509
690.246	5472
690.731	5482
691.215	5497
691.7	5332
692.184	5371
692.669	5349
693.153	5368
693.638	5289
694.122	5305
694.607	5332
695.092	5241
695.577	5289
696.061	5199
696.546	5213
697.031	5181
697.516	5221
698.001	5225
698.486	5163
698.971	5226
699.456	5128
699.941	5133
700.426	5133
700.911	5184
701.396	5141
701.881	5150
702.366	5096
702.852	5067
703.337	5088
703.822	5074
704.308	5055
704.793	5083
705.278	5078
705.764	5067
706.249	5029
706.735	5026
707.22	5073
707.706	4997
708.191	5096
708.677	5096
709.163	5046
709.648	5074
710.134	5121
710.62	5037
711.106	5014
711.592	5061
712.077	5042
712.563	4922
713.049	4940
713.535	5042
714.021	4987
714.507	4948
714.993	4899
715.479	4972
715.966	4897
716.452	4894
716.938	4897
717.424	4780
717.91	4886
718.397	4826
718.883	4797
719.369	4801
719.856	4778
720.342	4832
720.829	4750
721.315	4757
721.802	4733
722.288	4776
722.775	4612
723.262	4483
723.748	4668
724.235	4618
724.722	4683
725.208	4591
725.695	4608
726.182	4589
726.669	4520
727.156	4529
727.643	4486
728.13	4490
728.617	4465
729.104	4472
729.591	4418
730.078	4452
730.565	4469
731.052	4405
731.539	4416
732.027	4373
732.514	4304
733.001	4338
733.488	4331
733.976	4336
734.463	4326
734.951	4310
735.438	4346
735.926	4278
736.413	4269
736.901	4191
737.388	4239
737.876	4203
738.364	4155
738.851	4163
739.339	4152
739.827	4185
740.314	4084
740.802	4131
741.29	4173
741.778	4104
742.266	4099
742.754	4106
743.242	4145
743.73	4060
744.218	4070
744.706	4004
745.194	4047
745.682	4020
746.17	4058
746.659	4095
747.147	3983
747.635	4001
748.123	3991
748.612	3932
749.1	3894
749.589	3910
750.077	3881
750.566	3822
751.054	3848
751.543	3857
752.031	3790
752.52	3796
753.008	3708
753.497	3696
753.986	3683
754.474	3668
754.963	3702
755.452	3642
755.941	3602
756.43	3582
756.919	3559
757.408	3516
757.896	3527
758.385	3541
758.875	3512
759.364	3497
759.853	3478
760.342	3422
760.831	3517
761.32	3501
