Data from lamp3helium_sterk_Subt4__2__312.txt Node

Date: Fri Apr 04 11:07:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	4
337.334	6
337.792	11
338.249	3
338.706	15
339.164	12
339.621	7
340.079	7
340.536	7
340.994	1
341.452	11
341.909	13
342.367	10
342.825	16
343.283	9
343.741	14
344.198	7
344.656	9
345.114	13
345.572	8
346.03	10
346.488	12
346.947	12
347.405	17
347.863	17
348.321	13
348.779	14
349.238	19
349.696	19
350.154	16
350.613	18
351.071	19
351.53	18
351.988	20
352.447	19
352.905	23
353.364	22
353.823	32
354.282	21
354.74	22
355.199	29
355.658	29
356.117	28
356.576	26
357.035	30
357.494	34
357.953	33
358.412	30
358.871	34
359.33	38
359.789	35
360.249	37
360.708	42
361.167	32
361.626	42
362.086	42
362.545	40
363.005	41
363.464	49
363.924	47
364.383	48
364.843	53
365.303	48
365.762	50
366.222	53
366.682	50
367.142	58
367.601	58
368.061	59
368.521	63
368.981	62
369.441	61
369.901	58
370.361	64
370.821	70
371.282	65
371.742	64
372.202	66
372.662	68
373.123	69
373.583	71
374.043	76
374.504	73
374.964	76
375.425	80
375.885	85
376.346	83
376.806	81
377.267	92
377.728	86
378.188	94
378.649	94
379.11	90
379.571	93
380.032	98
380.493	94
380.954	106
381.414	105
381.876	111
382.337	113
382.798	114
383.259	121
383.72	124
384.181	130
384.642	128
385.104	136
385.565	139
386.026	144
386.488	152
386.949	148
387.411	159
387.872	157
388.334	159
388.795	160
389.257	168
389.719	173
390.181	176
390.642	186
391.104	182
391.566	186
392.028	196
392.49	198
392.952	197
393.414	205
393.876	209
394.338	220
394.8	211
395.262	223
395.724	227
396.186	227
396.648	233
397.111	229
397.573	240
398.035	236
398.498	243
398.96	247
399.423	248
399.885	255
400.348	259
400.81	265
401.273	265
401.736	268
402.198	280
402.661	291
403.124	291
403.587	299
404.049	305.5
404.512	312
404.975	318
405.438	312
405.901	319
406.364	320
406.827	332
407.29	321
407.754	326
408.217	320
408.68	324
409.143	330
409.607	326
410.07	327
410.533	331
410.997	342
411.46	344
411.924	346
412.387	340
412.851	359
413.314	376
413.778	372
414.242	380
414.705	394
415.169	385
415.633	391
416.097	396
416.561	401
417.024	409
417.488	394
417.952	401
418.416	398
418.88	406
419.344	397
419.809	398
420.273	415
420.737	397
421.201	406
421.665	416
422.13	411
422.594	427
423.059	430
