Data from lamp3helium_sterk_Subt4__12__322.txt Node

Date: Fri Apr 04 11:07:41 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	3
337.334	10
337.792	6
338.249	10
338.706	11
339.164	9
339.621	4
340.079	5
340.536	8
340.994	11
341.452	9
341.909	5
342.367	15
342.825	14
343.283	6
343.741	14
344.198	6
344.656	11
345.114	11
345.572	7
346.03	12
346.488	11
346.947	12
347.405	14
347.863	17
348.321	12
348.779	17
349.238	19
349.696	21
350.154	17
350.613	16
351.071	24
351.53	18
351.988	19
352.447	20
352.905	20
353.364	25
353.823	26
354.282	26
354.74	26
355.199	29
355.658	29
356.117	31
356.576	28
357.035	30
357.494	30
357.953	28
358.412	30
358.871	38
359.33	36
359.789	37
360.249	39
360.708	41
361.167	37
361.626	41
362.086	38
362.545	43
363.005	43
363.464	47
363.924	48
364.383	46
364.843	49
365.303	54
365.762	51
366.222	60
366.682	56
367.142	54
367.601	60
368.061	60
368.521	62
368.981	61
369.441	64
369.901	57
370.361	65
370.821	71
371.282	63
371.742	61
372.202	69
372.662	75
373.123	75
373.583	71
374.043	81
374.504	78
374.964	76
375.425	79
375.885	85
376.346	93
376.806	82
377.267	83
377.728	84
378.188	95
378.649	95
379.11	91
379.571	95
380.032	98
380.493	98
380.954	106
381.414	105
381.876	111
382.337	113
382.798	115
383.259	121
383.72	127
384.181	131
384.642	132
385.104	138
385.565	138
386.026	141
386.488	156
386.949	151
387.411	159
387.872	161
388.334	164
388.795	164
389.257	173
389.719	173
390.181	175
390.642	183
391.104	185
391.566	185
392.028	193
392.49	201
392.952	198
393.414	205
393.876	207
394.338	220
394.8	217
395.262	224
395.724	229
396.186	230
396.648	236
397.111	233
397.573	239
398.035	237
398.498	249
398.96	251
399.423	252
399.885	255
400.348	258
400.81	266
401.273	269
401.736	269
402.198	283
402.661	287
403.124	296
403.587	305
404.049	309.5
404.512	314
404.975	326
405.438	317
405.901	322
406.364	322
406.827	331
407.29	324
407.754	327
408.217	321
408.68	326
409.143	331
409.607	329
410.07	332
410.533	339
410.997	344
411.46	350
411.924	351
412.387	353
412.851	369
413.314	382
413.778	375
414.242	384
414.705	399
415.169	395
415.633	398
416.097	398
416.561	404
417.024	414
417.488	399
417.952	405
418.416	398
418.88	410
419.344	405
419.809	407
420.273	413
420.737	405
421.201	412
421.665	421
422.13	418
422.594	429
423.059	438
423.523	445
423.987	451
424.452	466
424.916	470
425.381	483
425.846	493
426.31	488
426.775	501
427.24	508
427.704	506
428.169	510
428.634	507
429.099	496
429.564	499
430.029	505
430.494	503
430.959	510
431.424	499
431.889	519
432.354	519
432.819	511
433.284	536
433.75	533
434.215	558
434.68	559
435.146	569
435.611	593
436.077	607
436.542	618
437.008	637
437.473	639
437.939	645
438.404	659
438.87	666
439.336	656
439.801	655
440.267	667
440.733	677
441.199	680
441.665	678
442.131	697
442.596	673
443.062	698
443.529	720
443.995	728
444.461	740
444.927	762
445.393	766
445.859	806
446.325	805
446.792	867
447.258	855
447.724	880
448.191	911
448.657	920
449.124	946
449.59	948
450.057	990
450.523	995
450.99	1018
451.457	1017
451.923	1034
452.39	1020
452.857	1038
453.324	1033
453.791	1034
454.257	1042
454.724	1059
455.191	1054
455.658	1042
456.125	1092
456.592	1058
457.059	1079
457.527	1088
457.994	1118
458.461	1120
458.928	1133
459.396	1135
459.863	1174
460.33	1173
460.798	1172
461.265	1189
461.732	1175
462.2	1209
462.668	1200
463.135	1215
463.603	1187
464.07	1211
464.538	1177
465.006	1218
465.474	1181
465.941	1192
466.409	1206
466.877	1177
467.345	1209
467.813	1185
468.281	1195
468.749	1210
469.217	1204
469.685	1216
470.153	1224
470.621	1225
471.09	1227
471.558	1278
472.026	1273
472.494	1303
472.963	1316
473.431	1357
473.9	1374
474.368	1403
474.837	1431
475.305	1457
475.774	1488
476.242	1526
476.711	1530
477.18	1565
477.648	1542
478.117	1563
478.586	1551
479.055	1556
479.524	1566
479.993	1557
480.462	1553
480.93	1559
481.399	1555
481.869	1569
482.338	1542
482.807	1569
483.276	1553
483.745	1553
484.214	1591
484.684	1604
485.153	1594
485.622	1605
486.092	1650
486.561	1619
487.031	1667
487.5	1702
487.97	1695
488.439	1717
488.909	1767
489.378	1830
489.848	1827
490.318	1878
490.787	1943
491.257	1973
491.727	1998
492.197	2040
492.667	2032
493.137	2053
493.607	2071
494.077	2089
494.547	2069
495.017	2047
495.487	2083
495.957	2124
496.427	2074
496.897	2077
497.368	2104
497.838	2086
498.308	2107
498.779	2114
499.249	2120
499.719	2127
500.19	2133
500.66	2159
501.131	2170
501.602	2220
502.072	2207
502.543	2221
503.014	2292
503.484	2283
503.955	2344
504.426	2405
504.897	2401
505.368	2460
505.838	2497
506.309	2559
506.78	2641
507.251	2677
507.722	2721
508.194	2785
508.665	2814
509.136	2807
509.607	2906
510.078	2949
510.549	2981
511.021	3046
511.492	3036
511.964	3076
512.435	3104
512.906	3102
513.378	3115
513.849	3152
514.321	3169
514.793	3200
515.264	3223
515.736	3249
516.208	3307
516.679	3316
517.151	3368
517.623	3377
518.095	3419
518.567	3437
519.038	3503
519.51	3492
519.982	3545
520.454	3580
520.927	3595
521.399	3631
521.871	3675
522.343	3678
522.815	3719
523.287	3729
523.76	3752
524.232	3802
524.704	3842
525.177	3779
525.649	3792
526.122	3829
526.594	3741
527.067	3834
527.539	3869
528.012	3829
528.484	3820
528.957	3825
529.43	3812
529.903	3806
530.375	3929
530.848	3831
531.321	3883
531.794	3866
532.267	3949
532.74	3879
533.213	3866
533.686	3914
534.159	3883
534.632	3983
535.105	3978
535.578	4029
536.051	4044
536.525	4063
536.998	4040
537.471	4117
537.945	4057
538.418	4123
538.891	4136
539.365	4192
539.838	4228
540.312	4212
540.786	4253
541.259	4255
541.733	4303
542.206	4269
542.68	4201
543.154	4184
543.628	4180
544.101	4308
544.575	4272
545.049	4175
545.523	4239
545.997	4204
546.471	4242
546.945	4196
547.419	4257
547.893	4090
548.367	4143
548.842	4109
549.316	4124
549.79	4144
550.264	4101
550.739	4159
551.213	4159
551.687	4172
552.162	4193
552.636	4135
553.111	4122
553.585	4211
554.06	4140
