Data from lamp3helium_sterk_Subt4__5__315.txt Node

Date: Fri Apr 04 11:07:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	2
337.334	7
337.792	8
338.249	4
338.706	12
339.164	8
339.621	5
340.079	8
340.536	7
340.994	4
341.452	12
341.909	10
342.367	14
342.825	14
343.283	8
343.741	13
344.198	4
344.656	11
345.114	13
345.572	10
346.03	13
346.488	12
346.947	14
347.405	17
347.863	12
348.321	13
348.779	15
349.238	17
349.696	16
350.154	16
350.613	19
351.071	19
351.53	24
351.988	23
352.447	19
352.905	22
353.364	21
353.823	29
354.282	24
354.74	28
355.199	30
355.658	32
356.117	29
356.576	25
357.035	33
357.494	28
357.953	32
358.412	31
358.871	33
359.33	36
359.789	33
360.249	37
360.708	43
361.167	35
361.626	40
362.086	40
362.545	43
363.005	43
363.464	45
363.924	42
364.383	49
364.843	52
365.303	46
365.762	57
366.222	56
366.682	56
367.142	60
367.601	61
368.061	60
368.521	63
368.981	60
369.441	67
369.901	57
370.361	61
370.821	68
371.282	61
371.742	63
372.202	67
372.662	71
373.123	69
373.583	75
374.043	74
374.504	75
374.964	81
375.425	79
375.885	85
376.346	84
376.806	78
377.267	86
377.728	85
378.188	90
378.649	94
379.11	90
379.571	90
380.032	101
380.493	100
380.954	101
381.414	103
381.876	113
382.337	109
382.798	110
383.259	117
383.72	117
384.181	131
384.642	128
385.104	137
385.565	142
386.026	147
386.488	149
386.949	145
387.411	156
387.872	156
388.334	162
388.795	164
389.257	163
389.719	173
390.181	172
390.642	182
391.104	182
391.566	185
392.028	193
392.49	195
392.952	198
393.414	203
393.876	205
394.338	216
394.8	213
395.262	224
395.724	224
396.186	229
396.648	234
397.111	233
397.573	237
398.035	233
398.498	244
398.96	245
399.423	249
399.885	254
400.348	250
400.81	267
401.273	266
401.736	261
402.198	283
402.661	288
403.124	291
403.587	299
404.049	304.5
404.512	310
404.975	319
405.438	315
405.901	322
406.364	318
406.827	330
407.29	325
407.754	328
408.217	316
408.68	322
409.143	328
409.607	329
410.07	327
410.533	334
410.997	341
411.46	342
411.924	346
412.387	341
412.851	360
413.314	372
413.778	369
414.242	381
414.705	392
415.169	383
415.633	394
416.097	394
416.561	399
417.024	400
417.488	391
417.952	400
418.416	396
418.88	404
419.344	394
419.809	402
420.273	407
420.737	397
421.201	408
421.665	414
422.13	407
422.594	422
423.059	433
423.523	434
423.987	441
424.452	456
424.916	462
425.381	478
425.846	485
426.31	477
426.775	495
427.24	502
427.704	498
428.169	506
428.634	502
429.099	489
429.564	492
430.029	502
430.494	501
430.959	501
431.424	493
431.889	509
432.354	511
432.819	506
433.284	525
433.75	524
434.215	545
434.68	547
435.146	558
435.611	583
436.077	598
436.542	611
437.008	628
437.473	634
437.939	636
438.404	656
438.87	658
439.336	646
439.801	642
440.267	659
440.733	666
441.199	671
441.665	667
442.131	682
442.596	669
443.062	692
443.529	706
443.995	716
444.461	732
444.927	753
445.393	754
445.859	789
446.325	800
446.792	852
447.258	843
447.724	865
448.191	899
448.657	904
449.124	938
449.59	928
450.057	970
450.523	987
450.99	999
451.457	998
451.923	1016
452.39	994
452.857	1019
453.324	1007
453.791	1030
454.257	1027
454.724	1039
455.191	1032
455.658	1029
456.125	1069
