Data from lamp3helium_sterk_Subt4__6__316.txt Node

Date: Fri Apr 04 11:07:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	5
337.334	8
337.792	5
338.249	8
338.706	10
339.164	8
339.621	4
340.079	9
340.536	9
340.994	9
341.452	10
341.909	9
342.367	13
342.825	13
343.283	11
343.741	11
344.198	7
344.656	8
345.114	16
345.572	9
346.03	8
346.488	11
346.947	12
347.405	18
347.863	15
348.321	13
348.779	12
349.238	14
349.696	17
350.154	15
350.613	20
351.071	19
351.53	17
351.988	14
352.447	20
352.905	24
353.364	22
353.823	29
354.282	22
354.74	26
355.199	30
355.658	24
356.117	27
356.576	31
357.035	28
357.494	28
357.953	29
358.412	30
358.871	34
359.33	34
359.789	35
360.249	35
360.708	39
361.167	35
361.626	43
362.086	39
362.545	42
363.005	41
363.464	48
363.924	50
364.383	48
364.843	54
365.303	46
365.762	52
366.222	60
366.682	54
367.142	54
367.601	58
368.061	56
368.521	65
368.981	59
369.441	63
369.901	57
370.361	65
370.821	70
371.282	63
371.742	60
372.202	67
372.662	73
373.123	71
373.583	71
374.043	75
374.504	76
374.964	79
375.425	80
375.885	84
376.346	86
376.806	82
377.267	87
377.728	85
378.188	89
378.649	94
379.11	92
379.571	94
380.032	98
380.493	97
380.954	107
381.414	103
381.876	110
382.337	112
382.798	112
383.259	121
383.72	118
384.181	132
384.642	134
385.104	136
385.565	138
386.026	142
386.488	151
386.949	149
387.411	154
387.872	156
388.334	157
388.795	162
389.257	167
389.719	171
390.181	174
390.642	177
391.104	182
391.566	185
392.028	192
392.49	193
392.952	193
393.414	205
393.876	205
394.338	216
394.8	208
395.262	220
395.724	224
396.186	226
396.648	228
397.111	228
397.573	233
398.035	236
