Data from lamp3helium_sterk_Subt4__21__331.txt Node

Date: Fri Apr 04 11:07:42 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	7
337.334	11
337.792	10
338.249	2
338.706	9
339.164	9
339.621	10
340.079	9
340.536	8
340.994	6
341.452	14
341.909	11
342.367	10
342.825	11
343.283	9
343.741	15
344.198	11
344.656	7
345.114	13
345.572	8
346.03	11
346.488	11
346.947	9
347.405	16
347.863	17
348.321	16
348.779	16
349.238	18
349.696	19
350.154	17
350.613	19
351.071	19
351.53	18
351.988	24
352.447	19
352.905	20
353.364	21
353.823	27
354.282	22
354.74	23
355.199	23
355.658	24
356.117	31
356.576	27
357.035	30
357.494	33
357.953	28
358.412	29
358.871	35
359.33	33
359.789	34
360.249	37
360.708	46
361.167	35
361.626	43
362.086	42
362.545	42
363.005	43
363.464	48
363.924	47
364.383	51
364.843	53
365.303	49
365.762	56
366.222	54
366.682	56
367.142	55
367.601	59
368.061	58
368.521	63
368.981	60
369.441	59
369.901	54
370.361	63
370.821	70
371.282	62
371.742	66
372.202	65
372.662	72
373.123	71
373.583	77
374.043	78
374.504	72
374.964	79
375.425	82
375.885	85
376.346	86
376.806	81
377.267	90
377.728	88
378.188	93
378.649	93
379.11	91
379.571	94
380.032	102
380.493	103
380.954	104
381.414	105
381.876	109
382.337	110
382.798	113
383.259	120
383.72	121
384.181	134
384.642	130
385.104	142
385.565	137
386.026	149
386.488	150
386.949	147
387.411	159
387.872	160
388.334	161
388.795	165
389.257	168
389.719	173
390.181	179
390.642	186
391.104	186
391.566	186
392.028	193
392.49	194
392.952	202
393.414	206
393.876	211
394.338	220
394.8	217
395.262	224
395.724	231
396.186	228
396.648	234
397.111	230
397.573	238
398.035	242
398.498	247
398.96	245
399.423	251
399.885	252
400.348	257
400.81	269
401.273	274
401.736	269
402.198	286
402.661	295
403.124	296
403.587	305
404.049	310.5
404.512	316
404.975	326
405.438	318
405.901	321
406.364	327
406.827	330
407.29	323
407.754	325
408.217	316
408.68	324
409.143	331
409.607	329
410.07	329
410.533	337
410.997	348
411.46	349
411.924	349
412.387	342
412.851	364
413.314	378
413.778	370
414.242	376
414.705	397
415.169	388
415.633	395
416.097	394
416.561	402
417.024	410
417.488	396
417.952	403
418.416	397
418.88	404
419.344	401
419.809	403
420.273	415
420.737	401
421.201	413
421.665	418
422.13	417
422.594	428
423.059	433
423.523	438
423.987	449
424.452	463
424.916	469
425.381	480
425.846	492
426.31	489
426.775	496
427.24	505
427.704	502
428.169	512
428.634	505
429.099	498
429.564	500
430.029	506
430.494	503
430.959	507
431.424	496
431.889	515
432.354	518
432.819	512
433.284	534
433.75	533
434.215	552
434.68	556
435.146	569
435.611	591
436.077	607
436.542	616
437.008	635
437.473	639
437.939	643
438.404	662
438.87	664
439.336	652
439.801	653
440.267	667
440.733	671
441.199	675
441.665	674
442.131	688
442.596	677
443.062	697
443.529	716
443.995	725
444.461	736
444.927	764
445.393	765
445.859	799
446.325	805
446.792	861
447.258	851
447.724	872
448.191	909
448.657	918
449.124	949
449.59	945
450.057	979
450.523	995
450.99	1012
451.457	1010
451.923	1023
452.39	1010
452.857	1032
453.324	1022
453.791	1030
454.257	1041
454.724	1054
455.191	1047
455.658	1043
456.125	1079
456.592	1055
457.059	1077
457.527	1083
457.994	1113
458.461	1111
458.928	1131
459.396	1132
459.863	1164
460.33	1166
460.798	1167
461.265	1184
461.732	1172
462.2	1206
462.668	1201
463.135	1208
463.603	1179
464.07	1215
464.538	1170
465.006	1212
465.474	1170
465.941	1178
466.409	1200
466.877	1172
467.345	1197
467.813	1178
468.281	1185
468.749	1202
469.217	1193
469.685	1202
470.153	1223
470.621	1212
471.09	1216
471.558	1271
472.026	1257
472.494	1298
472.963	1308
473.431	1350
473.9	1368
474.368	1403
474.837	1423
475.305	1449
475.774	1479
476.242	1510
476.711	1517
477.18	1549
477.648	1537
478.117	1558
478.586	1532
479.055	1548
479.524	1555
479.993	1544
480.462	1543
480.93	1547
481.399	1552
481.869	1555
482.338	1531
482.807	1555
483.276	1543
483.745	1539
484.214	1581
484.684	1591
485.153	1590
485.622	1590
486.092	1643
486.561	1611
487.031	1663
487.5	1683
487.97	1684
488.439	1712
488.909	1756
489.378	1822
489.848	1817
490.318	1862
490.787	1930
491.257	1960
491.727	1991
492.197	2013
492.667	2013
493.137	2051
493.607	2054
494.077	2068
494.547	2048
495.017	2036
495.487	2069
495.957	2109
496.427	2060
496.897	2062
497.368	2086
497.838	2069
498.308	2093
498.779	2096
499.249	2095
499.719	2117
500.19	2121
500.66	2142
501.131	2152
501.602	2201
502.072	2185
502.543	2196
503.014	2273
503.484	2269
503.955	2319
504.426	2395
504.897	2391
505.368	2435
505.838	2472
506.309	2542
506.78	2622
507.251	2657
507.722	2705
508.194	2771
508.665	2784
509.136	2785
509.607	2882
510.078	2924
510.549	2950
511.021	3020
511.492	3022
511.964	3047
512.435	3085
512.906	3062
513.378	3086
513.849	3130
514.321	3136
514.793	3164
515.264	3193
515.736	3231
516.208	3278
516.679	3299
517.151	3339
517.623	3358
518.095	3392
518.567	3407
519.038	3465
519.51	3456
519.982	3507
520.454	3553
520.927	3562
521.399	3590
521.871	3630
522.343	3648
522.815	3689
523.287	3689
523.76	3717
524.232	3774
524.704	3795
525.177	3741
525.649	3751
526.122	3783
526.594	3706
527.067	3795
527.539	3837
528.012	3797
528.484	3779
528.957	3784
529.43	3777
529.903	3772
530.375	3894
530.848	3787
531.321	3843
531.794	3832
532.267	3900
532.74	3843
533.213	3822
533.686	3873
534.159	3855
534.632	3938
535.105	3934
535.578	3985
536.051	4006
536.525	4024
536.998	3998
537.471	4071
537.945	4014
538.418	4082
538.891	4091
539.365	4156
539.838	4190
540.312	4168
540.786	4206
541.259	4199
541.733	4255
542.206	4241
542.68	4166
543.154	4147
543.628	4147
544.101	4259
544.575	4228
545.049	4117
545.523	4198
545.997	4170
546.471	4196
546.945	4162
547.419	4212
547.893	4042
548.367	4115
548.842	4070
549.316	4075
549.79	4100
550.264	4066
550.739	4108
551.213	4120
551.687	4122
552.162	4146
552.636	4084
553.111	4075
553.585	4171
554.06	4096
554.534	4191
555.009	4159
555.484	4212
555.958	4261
556.433	4287
556.908	4325
557.383	4267
557.858	4382
558.333	4386
558.807	4331
559.282	4364
559.757	4474
560.232	4513
560.708	4429
561.183	4416
561.658	4468
562.133	4470
562.608	4427
563.083	4544
563.559	4412
564.034	4427
564.509	4425
564.985	4445
565.46	4384
565.936	4454
566.411	4469
566.887	4387
567.362	4414
567.838	4380
568.313	4455
568.789	4427
569.265	4425
569.74	4435
570.216	4391
570.692	4466
571.168	4453
571.644	4449
572.12	4430
572.596	4464
573.071	4440
573.547	4539
574.024	4566
574.5	4565
574.976	4590
575.452	4659
575.928	4687
576.404	4695
576.881	4850
577.357	4761
577.833	4810
578.31	4925
578.786	4977
579.262	5077
579.739	4993
580.215	5131
580.692	5121
581.169	5100
581.645	5118
582.122	5228
582.598	5193
583.075	5193
583.552	5249
584.029	5263
584.506	5232
584.982	5204
585.459	5305
585.936	5226
586.413	5287
586.89	5341
587.367	5269
587.844	5328
588.321	5293
588.799	5306
589.276	5259
589.753	5321
590.23	5337
590.707	5320
591.185	5314
591.662	5311
592.139	5353
592.617	5422
593.094	5396
593.572	5449
594.049	5487
594.527	5545
595.004	5539
595.482	5667
595.96	5611
596.437	5600
596.915	5729
597.393	5656
597.871	5769
598.349	5698
598.826	5807
599.304	5813
599.782	5942
600.26	5835
600.738	5945
601.216	5899
601.694	5951
602.173	6014
602.651	6057
603.129	5971
603.607	6017
604.085	6057
604.564	6057
605.042	6068
605.52	6029
605.999	6169
606.477	6036
606.956	6015
607.434	6021.5
607.913	6028
608.391	6038
608.87	6056
609.348	5973
609.827	5990
610.306	6024
610.785	6011
611.263	6056
611.742	6011
612.221	5895
612.7	5941
613.179	5966
613.658	5900
614.137	6038
614.616	6087
615.095	5940
615.574	6000
616.053	6047
616.532	5991
617.011	6009
617.491	6000
617.97	5975
618.449	6043
618.928	6103
619.408	6059
619.887	6122
620.367	6128
620.846	6174
621.326	6166
621.805	6299
622.285	6276
622.764	6304
623.244	6309
623.724	6348
624.203	6403
624.683	6276
625.163	6386
625.643	6365
626.123	6320
626.602	6455
627.082	6279
627.562	6297
628.042	6416
628.522	6381
629.002	6387
629.482	6429
629.963	6387
630.443	6283
630.923	6298
631.403	6348
631.883	6339
632.364	6357
632.844	6295
633.324	6294
633.805	6308
634.285	6232
634.766	6199
635.246	6188
635.727	6171
636.207	6177
636.688	6214
637.168	6225
637.649	6157
638.13	6113
638.611	6152
639.091	6166
639.572	6154
640.053	6120
640.534	6177
641.015	6130
641.496	6034
641.977	6100
642.458	6018
642.939	6005
643.42	6012
643.901	6026
644.382	6068
644.863	6069
645.345	6076
645.826	6032
646.307	6015
646.788	6111
647.27	6022
647.751	6082
648.233	6162
648.714	6034
649.196	6192
649.677	6149
650.159	6152
650.64	6084
651.122	6166
651.603	6051
652.085	6086
652.567	6087
653.049	6010
653.53	6019
654.012	6095
654.494	5950
654.976	5969
655.458	5929
655.94	5942
656.422	6055
656.904	5983
657.386	5903
657.868	5901
658.35	5888
658.833	5959
659.315	5957
659.797	5884
660.279	5881
660.762	5925
661.244	5892
661.726	5834
662.209	5835
662.691	5820
663.174	5708
663.656	5728
664.139	5739
664.621	5703
665.104	5643
665.587	5672
666.069	5651
666.552	5622
667.035	5556
667.517	5593
668	5638
668.483	5630
668.966	5556
669.449	5522
669.932	5556
670.415	5655
670.898	5617
671.381	5618
671.864	5618
672.347	5557
672.83	5554
673.313	5585
673.797	5551
674.28	5629
674.763	5605
675.247	5613
675.73	5588
676.213	5652
676.697	5707
677.18	5699
677.664	5705
678.147	5690
678.631	5695
679.114	5734
679.598	5729
680.082	5773
680.565	5784
681.049	5748
681.533	5745
682.017	5817
682.5	5797
682.984	5813
683.468	5770
683.952	5646
684.436	5750
684.92	5689
685.404	5719
685.888	5729
686.372	5684
686.856	5663
687.341	5740
687.825	5666
688.309	5704
688.793	5699
689.278	5637
689.762	5722
690.246	5702
690.731	5710
691.215	5690
691.7	5532
692.184	5585
692.669	5559
693.153	5575
693.638	5485
694.122	5503
694.607	5525
695.092	5431
695.577	5496
696.061	5400
696.546	5390
697.031	5361
697.516	5427
698.001	5412
698.486	5351
698.971	5416
699.456	5310
699.941	5320
700.426	5320
700.911	5356
701.396	5311
701.881	5320
702.366	5276
702.852	5243
703.337	5270
703.822	5255
704.308	5233
704.793	5255
705.278	5239
705.764	5247
706.249	5213
706.735	5204
707.22	5263
707.706	5185
708.191	5282
708.677	5258
709.163	5220
709.648	5252
710.134	5313
710.62	5225
711.106	5197
711.592	5247
712.077	5228
712.563	5106
713.049	5115
713.535	5214
714.021	5178
714.507	5132
714.993	5086
715.479	5160
715.966	5090
716.452	5079
716.938	5090
717.424	4940
717.91	5042
718.397	4985
718.883	4959
719.369	4972
719.856	4947
720.342	5004
720.829	4911
721.315	4923
721.802	4903
722.288	4950
722.775	4766
723.262	4644
723.748	4834
724.235	4786
724.722	4858
725.208	4755
725.695	4771
726.182	4763
726.669	4679
727.156	4702
727.643	4652
728.13	4670
728.617	4633
729.104	4631
729.591	4597
730.078	4612
730.565	4627
731.052	4559
731.539	4590
732.027	4531
732.514	4461
733.001	4496
733.488	4484
733.976	4491
734.463	4482
734.951	4464
735.438	4517
735.926	4435
736.413	4430
736.901	4353
737.388	4385
737.876	4351
738.364	4307
738.851	4318
739.339	4319
739.827	4343
740.314	4232
740.802	4282
741.29	4324
741.778	4266
742.266	4254
742.754	4252
743.242	4297
743.73	4220
744.218	4224
744.706	4158
745.194	4195
745.682	4163
746.17	4215
746.659	4245
747.147	4135
747.635	4159
748.123	4142
748.612	4087
749.1	4060
749.589	4069
750.077	4021
750.566	3963
751.054	3990
751.543	4006
752.031	3920
752.52	3910
753.008	3826
753.497	3816
753.986	3810
754.474	3795
754.963	3827
755.452	3774
755.941	3736
756.43	3715
756.919	3684
757.408	3652
757.896	3663
758.385	3678
758.875	3641
759.364	3625
759.853	3617
760.342	3552
760.831	3641
761.32	3619
761.809	3593
762.299	3606
762.788	3609
763.277	3566
763.767	3486
764.256	3478
764.745	3422
765.235	3471
765.724	3380
766.214	3413
766.703	3391
767.193	3335
767.683	3347
768.172	3286
768.662	3319
769.152	3323
769.641	3327
770.131	3232
770.621	3261
771.111	3208
771.601	3206
772.09	3180
772.58	3160
773.07	3181
773.56	3212
774.05	3139
774.54	3108
775.031	3066
775.521	3042
776.011	3044
776.501	3060
776.991	3024
777.482	3063
777.972	2969
778.462	2960
778.953	2992
779.443	2968
779.933	2973
780.424	2921
780.914	2941
781.405	2928
781.895	2882
782.386	2877
782.877	2855
783.367	2805
783.858	2794
784.349	2805
784.839	2789
785.33	2806
785.821	2780
786.312	2759
786.803	2753
787.293	2740
787.784	2709
788.275	2670
788.766	2635
789.257	2689
789.748	2612
790.24	2586
790.731	2606
791.222	2573
791.713	2565
792.204	2579
792.696	2521
793.187	2578
793.678	2559
794.169	2487
794.661	2522
795.152	2497
795.644	2469
796.135	2461
796.627	2456
797.118	2410
797.61	2393
798.101	2368
798.593	2396
799.085	2347
799.576	2340
800.068	2306
800.56	2312
801.052	2272
801.544	2258
802.035	2274
802.527	2247
803.019	2237
803.511	2229
804.003	2207
804.495	2217
804.987	2178
805.479	2117
805.971	2141
806.464	2161
806.956	2116
807.448	2107
807.94	2102
808.433	2087
808.925	2076
809.417	2074
809.91	2071
810.402	2025
810.894	2046
811.387	2053
811.879	2008
812.372	1993
812.865	1970
813.357	1965
813.85	1956
814.342	1940
814.835	1945
815.328	1935
815.821	1906
816.313	1902
816.806	1892
817.299	1885
817.792	1913
818.285	1904
818.778	1928
819.271	1920
819.764	1872
820.257	1870
820.75	1861
821.243	1852
821.736	1840
822.229	1867
822.722	1857
823.216	1899
