Data from lamp3helium_sterk_Subt4__19__329.txt Node

Date: Fri Apr 04 11:07:42 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	2
337.334	2
337.792	11
338.249	7
338.706	9
339.164	12
339.621	4
340.079	11
340.536	12
340.994	6
341.452	8
341.909	9
342.367	9
342.825	12
343.283	10
343.741	16
344.198	8
344.656	10
345.114	12
345.572	8
346.03	14
346.488	12
346.947	17
347.405	16
347.863	13
348.321	15
348.779	16
349.238	16
349.696	20
350.154	15
350.613	23
351.071	18
351.53	21
351.988	21
352.447	21
352.905	20
353.364	22
353.823	24
354.282	22
354.74	27
355.199	26
355.658	27
356.117	27
356.576	29
357.035	31
357.494	29
357.953	26
358.412	31
358.871	32
359.33	34
359.789	34
360.249	33
360.708	42
361.167	38
361.626	41
362.086	37
362.545	36
363.005	44
363.464	55
363.924	44
364.383	45
364.843	52
365.303	51
365.762	53
366.222	54
366.682	51
367.142	57
367.601	57
368.061	62
368.521	59
368.981	62
369.441	61
369.901	62
370.361	64
370.821	67
371.282	62
371.742	62
372.202	68
372.662	70
373.123	70
373.583	73
374.043	77
374.504	72
374.964	75
375.425	80
375.885	81
376.346	84
376.806	83
377.267	91
377.728	84
378.188	91
378.649	98
379.11	89
379.571	89
380.032	95
380.493	100
380.954	106
381.414	101
381.876	110
382.337	111
382.798	114
383.259	122
383.72	119
384.181	130
384.642	127
385.104	136
385.565	135
386.026	141
386.488	150
386.949	153
387.411	155
387.872	158
388.334	159
388.795	165
389.257	166
389.719	174
390.181	170
390.642	180
391.104	181
391.566	183
392.028	189
392.49	196
392.952	198
393.414	200
393.876	205
394.338	214
394.8	213
395.262	217
395.724	222
396.186	225
396.648	233
397.111	227
397.573	234
398.035	232
398.498	242
398.96	248
399.423	245
399.885	252
400.348	254
400.81	263
401.273	262
401.736	262
402.198	277
402.661	285
403.124	288
403.587	297
404.049	303.5
404.512	310
404.975	318
405.438	310
405.901	320
406.364	315
406.827	323
407.29	319
407.754	321
408.217	313
408.68	319
409.143	326
409.607	323
410.07	321
410.533	331
410.997	342
411.46	342
411.924	337
412.387	340
412.851	356
413.314	370
413.778	366
414.242	377
414.705	384
415.169	381
415.633	388
416.097	391
416.561	392
417.024	401
417.488	389
417.952	394
418.416	389
418.88	399
419.344	391
419.809	398
420.273	406
420.737	391
421.201	403
421.665	411
422.13	406
422.594	422
423.059	433
423.523	429
423.987	434
424.452	455
424.916	460
425.381	473
425.846	481
426.31	474
426.775	489
427.24	497
427.704	486
428.169	498
428.634	496
429.099	485
429.564	488
430.029	495
430.494	491
430.959	493
431.424	489
431.889	502
432.354	505
432.819	499
433.284	522
433.75	519
434.215	541
434.68	542
435.146	554
435.611	581
436.077	594
436.542	602
437.008	621
437.473	622
437.939	628
438.404	646
438.87	649
439.336	633
439.801	638
440.267	653
440.733	656
441.199	661
441.665	655
442.131	672
442.596	656
443.062	680
443.529	698
443.995	704
444.461	725
444.927	744
445.393	745
445.859	785
446.325	787
446.792	837
447.258	835
447.724	852
448.191	890
448.657	899
449.124	928
449.59	920
450.057	955
450.523	965
450.99	988
451.457	988
451.923	1002
452.39	989
452.857	1009
453.324	1004
453.791	1016
454.257	1017
454.724	1030
455.191	1025
455.658	1014
456.125	1060
456.592	1030
457.059	1053
457.527	1055
457.994	1087
458.461	1081
458.928	1099
459.396	1107
459.863	1141
460.33	1136
460.798	1139
461.265	1153
461.732	1141
462.2	1175
462.668	1167
463.135	1182
463.603	1156
464.07	1186
464.538	1143
465.006	1180
465.474	1146
465.941	1155
466.409	1170
466.877	1140
467.345	1172
467.813	1148
468.281	1165
468.749	1168
469.217	1175
469.685	1181
470.153	1193
470.621	1186
471.09	1190
471.558	1237
472.026	1231
472.494	1269
472.963	1279
473.431	1307
473.9	1336
474.368	1367
474.837	1389
475.305	1411
475.774	1451
476.242	1478
476.711	1482
477.18	1512
477.648	1503
478.117	1512
478.586	1504
479.055	1510
479.524	1520
479.993	1505
480.462	1507
480.93	1514
481.399	1514
481.869	1516
482.338	1495
482.807	1519
483.276	1504
483.745	1501
484.214	1543
484.684	1555
485.153	1551
485.622	1559
486.092	1600
486.561	1571
487.031	1612
487.5	1652
487.97	1646
488.439	1665
488.909	1706
489.378	1781
489.848	1769
490.318	1809
490.787	1880
491.257	1916
491.727	1939
492.197	1972
492.667	1962
493.137	1997
493.607	1998
494.077	2019
494.547	1999
495.017	1985
495.487	2023
495.957	2061
496.427	2014
496.897	2012
497.368	2041
497.838	2018
498.308	2038
498.779	2048
499.249	2051
499.719	2061
500.19	2066
500.66	2090
501.131	2102
501.602	2144
502.072	2139
502.543	2139
503.014	2223
503.484	2213
503.955	2271
504.426	2327
504.897	2332
505.368	2378
505.838	2412
506.309	2474
506.78	2554
507.251	2589
507.722	2638
508.194	2700
508.665	2718
509.136	2717
509.607	2803
510.078	2847
510.549	2875
511.021	2958
511.492	2932
511.964	2975
512.435	2993
512.906	2987
513.378	3014
513.849	3054
514.321	3060
514.793	3086
515.264	3115
515.736	3145
516.208	3195
516.679	3215
517.151	3251
517.623	3269
518.095	3301
518.567	3325
519.038	3385
519.51	3380
519.982	3424
520.454	3455
520.927	3477
521.399	3503
521.871	3535
522.343	3550
522.815	3596
523.287	3604
523.76	3625
524.232	3681
524.704	3705
525.177	3642
525.649	3665
526.122	3693
526.594	3607
527.067	3695
527.539	3735
528.012	3698
528.484	3693
528.957	3694
529.43	3694
529.903	3675
530.375	3793
530.848	3698
531.321	3747
531.794	3744
532.267	3816
532.74	3750
533.213	3726
533.686	3776
534.159	3751
534.632	3837
535.105	3833
535.578	3879
536.051	3900
536.525	3924
536.998	3902
537.471	3973
537.945	3922
538.418	3972
538.891	3988
539.365	4054
539.838	4087
540.312	4070
540.786	4106
541.259	4098
541.733	4150
542.206	4135
542.68	4062
543.154	4038
543.628	4044
544.101	4155
544.575	4124
545.049	4028
545.523	4095
545.997	4062
546.471	4102
546.945	4053
547.419	4108
547.893	3945
548.367	4019
548.842	3972
549.316	3979
549.79	4001
550.264	3967
550.739	4011
551.213	4013
551.687	4017
552.162	4042
552.636	3985
553.111	3969
553.585	4055
554.06	3992
554.534	4102
555.009	4063
555.484	4109
555.958	4158
556.433	4174
556.908	4223
557.383	4159
557.858	4264
558.333	4264
558.807	4220
559.282	4250
559.757	4361
560.232	4397
560.708	4308
561.183	4301
561.658	4366
562.133	4348
562.608	4315
563.083	4429
563.559	4302
564.034	4322
564.509	4314
564.985	4328
565.46	4269
565.936	4343
566.411	4345
566.887	4280
567.362	4311
567.838	4283
568.313	4349
568.789	4301
569.265	4307
569.74	4309
570.216	4283
570.692	4355
571.168	4355
571.644	4327
572.12	4305
572.596	4346
573.071	4320
573.547	4420
574.024	4458
574.5	4453
574.976	4474
575.452	4539
575.928	4559
576.404	4579
576.881	4715
577.357	4653
577.833	4694
578.31	4794
578.786	4860
579.262	4954
579.739	4865
580.215	4991
580.692	4996
581.169	4971
581.645	4984
582.122	5099
582.598	5065
583.075	5077
583.552	5138
584.029	5135
584.506	5105
584.982	5075
585.459	5182
585.936	5110
586.413	5158
586.89	5207
587.367	5122
587.844	5204
588.321	5167
588.799	5180
589.276	5135
589.753	5194
590.23	5207
590.707	5192
591.185	5194
591.662	5167
592.139	5211
592.617	5289
593.094	5274
593.572	5321
594.049	5356
594.527	5403
595.004	5401
595.482	5520
595.96	5472
596.437	5459
596.915	5598
597.393	5503
597.871	5621
598.349	5544
598.826	5667
599.304	5674
599.782	5798
600.26	5696
600.738	5790
601.216	5742
601.694	5789
602.173	5863
602.651	5909
603.129	5827
603.607	5867
604.085	5913
604.564	5897
605.042	5914
605.52	5874
605.999	5993
606.477	5899
606.956	5886
607.434	5891
607.913	5896
608.391	5896
608.87	5908
609.348	5833
609.827	5865
610.306	5876
610.785	5873
611.263	5893
611.742	5848
612.221	5739
612.7	5800
613.179	5833
613.658	5762
614.137	5887
614.616	5934
615.095	5807
615.574	5871
616.053	5906
616.532	5843
617.011	5860
617.491	5866
617.97	5840
