Data from lamp3helium_sterk_Subt4__1__311.txt Node

Date: Fri Apr 04 11:07:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	4
337.334	6
337.792	15
338.249	-1
338.706	11
339.164	9
339.621	8
340.079	10
340.536	5
340.994	4
341.452	12
341.909	9
342.367	6
342.825	10
343.283	13
343.741	13
344.198	4
344.656	11
345.114	12
345.572	10
346.03	16
346.488	9
346.947	13
347.405	16
347.863	13
348.321	12
348.779	13
349.238	20
349.696	21
350.154	17
350.613	18
351.071	21
351.53	21
351.988	20
352.447	20
352.905	21
353.364	22
353.823	32
354.282	26
354.74	24
355.199	29
355.658	28
356.117	29
356.576	21
357.035	26
357.494	30
357.953	27
358.412	30
358.871	31
359.33	35
359.789	31
360.249	39
360.708	41
361.167	36
361.626	43
362.086	40
362.545	41
363.005	42
363.464	47
363.924	47
364.383	49
364.843	52
365.303	43
365.762	54
366.222	55
366.682	51
367.142	52
367.601	60
368.061	61
368.521	60
368.981	61
369.441	60
369.901	57
370.361	62
370.821	69
371.282	63
371.742	65
372.202	67
372.662	72
373.123	68
373.583	76
374.043	77
374.504	71
374.964	77
375.425	76
375.885	85
376.346	84
376.806	79
377.267	86
377.728	86
378.188	89
378.649	89
379.11	88
379.571	93
380.032	98
380.493	97
380.954	104
381.414	102
381.876	111
382.337	112
382.798	114
383.259	123
383.72	124
384.181	126
384.642	130
385.104	135
385.565	136
386.026	142
386.488	154
386.949	147
387.411	161
387.872	155
388.334	161
388.795	164
389.257	164
389.719	169
390.181	173
390.642	178
391.104	180
391.566	185
392.028	192
392.49	195
392.952	193
393.414	199
393.876	207
394.338	214
394.8	211
395.262	218
395.724	224
396.186	226
396.648	232
397.111	227
397.573	233
398.035	234
398.498	244
398.96	241
399.423	248
399.885	253
400.348	249
400.81	262
401.273	264
401.736	262
402.198	281
402.661	289
403.124	288
403.587	294
404.049	302.5
404.512	311
404.975	317
405.438	306
405.901	316
406.364	317
406.827	323
407.29	320
407.754	319
408.217	309
408.68	320
409.143	326
409.607	322
410.07	323
410.533	330
410.997	341
411.46	340
411.924	337
412.387	337
412.851	364
413.314	374
413.778	369
414.242	375
414.705	393
415.169	384
415.633	388
416.097	388
416.561	392
417.024	397
417.488	389
417.952	392
418.416	383
418.88	397
419.344	387
419.809	395
420.273	406
420.737	395
421.201	402
421.665	412
422.13	408
422.594	417
