Data from lamp3helium_sterk_Subt4__8__318.txt Node

Date: Fri Apr 04 11:07:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	2
337.334	3
337.792	9
338.249	9
338.706	7
339.164	9
339.621	4
340.079	8
340.536	7
340.994	5
341.452	9
341.909	10
342.367	11
342.825	10
343.283	9
343.741	13
344.198	7
344.656	7
345.114	12
345.572	11
346.03	11
346.488	14
346.947	10
347.405	13
347.863	14
348.321	13
348.779	12
349.238	19
349.696	17
350.154	16
350.613	17
351.071	22
351.53	16
351.988	22
352.447	24
352.905	21
353.364	19
353.823	30
354.282	24
354.74	26
355.199	25
355.658	26
356.117	33
356.576	30
357.035	32
357.494	32
357.953	27
358.412	29
358.871	33
359.33	33
359.789	34
360.249	36
360.708	43
361.167	38
361.626	40
362.086	40
362.545	40
363.005	45
363.464	50
363.924	44
364.383	48
364.843	51
365.303	51
365.762	57
366.222	52
366.682	50
367.142	56
367.601	56
368.061	56
368.521	63
368.981	61
369.441	61
369.901	57
370.361	61
370.821	66
371.282	62
371.742	64
372.202	65
372.662	66
373.123	70
373.583	69
374.043	77
374.504	76
374.964	77
375.425	80
375.885	83
376.346	86
376.806	78
377.267	87
377.728	80
378.188	88
378.649	93
379.11	91
379.571	95
380.032	97
380.493	95
380.954	106
381.414	106
381.876	109
382.337	111
382.798	111
383.259	120
383.72	119
384.181	126
384.642	129
385.104	134
385.565	138
386.026	140
386.488	148
386.949	145
387.411	156
387.872	154
388.334	154
388.795	157
389.257	168
389.719	166
390.181	170
390.642	177
391.104	182
391.566	183
392.028	190
392.49	188
392.952	194
393.414	198
393.876	204
394.338	207
394.8	211
395.262	216
395.724	224
396.186	221
396.648	233
397.111	224
397.573	230
398.035	228
398.498	237
398.96	247
399.423	244
399.885	248
400.348	249
400.81	261
401.273	263
401.736	259
402.198	275
402.661	278
403.124	285
403.587	297
404.049	302.5
404.512	308
404.975	315
405.438	310
405.901	316
406.364	316
406.827	317
407.29	318
407.754	318
408.217	309
408.68	317
409.143	322
409.607	321
410.07	322
410.533	328
410.997	333
411.46	338
411.924	338
412.387	338
412.851	355
413.314	367
413.778	363
414.242	370
414.705	383
415.169	381
415.633	386
416.097	389
416.561	389
417.024	393
417.488	383
417.952	392
418.416	385
418.88	397
419.344	386
419.809	388
420.273	405
420.737	389
421.201	399
421.665	403
422.13	399
422.594	412
423.059	423
423.523	426
423.987	433
424.452	453
424.916	455
425.381	468
425.846	478
426.31	473
426.775	482
427.24	493
427.704	486
428.169	493
428.634	498
429.099	484
429.564	482
430.029	487
430.494	491
430.959	492
431.424	484
431.889	498
432.354	500
432.819	491
433.284	517
433.75	518
434.215	531
434.68	542
435.146	551
435.611	573
436.077	584
436.542	600
437.008	613
437.473	618
437.939	625
438.404	636
438.87	644
439.336	631
439.801	635
440.267	647
440.733	652
441.199	653
441.665	655
442.131	666
442.596	654
443.062	678
443.529	699
443.995	700
444.461	717
444.927	744
445.393	740
445.859	774
446.325	781
446.792	829
447.258	825
447.724	848
448.191	880
448.657	890
449.124	917
449.59	906
450.057	958
450.523	968
450.99	977
451.457	973
451.923	995
452.39	984
452.857	998
453.324	990
453.791	1005
454.257	1006
454.724	1031
455.191	1017
455.658	1010
456.125	1050
456.592	1019
457.059	1040
457.527	1047
457.994	1072
458.461	1076
458.928	1098
459.396	1103
459.863	1128
460.33	1130
460.798	1132
461.265	1144
461.732	1132
462.2	1161
462.668	1156
463.135	1172
463.603	1140
464.07	1175
464.538	1134
465.006	1171
465.474	1139
465.941	1145
466.409	1162
466.877	1130
467.345	1164
467.813	1139
468.281	1146
468.749	1162
469.217	1155
469.685	1167
470.153	1187
470.621	1178
471.09	1176
471.558	1232
472.026	1221
472.494	1250
472.963	1263
473.431	1299
473.9	1319
474.368	1355
474.837	1378
475.305	1400
475.774	1428
476.242	1465
476.711	1471
477.18	1496
477.648	1483
478.117	1499
478.586	1488
479.055	1491
479.524	1507
479.993	1492
480.462	1493
480.93	1500
481.399	1502
481.869	1511
482.338	1478
482.807	1504
483.276	1490
483.745	1490
484.214	1527
484.684	1541
485.153	1535
485.622	1540
486.092	1590
486.561	1559
487.031	1605
487.5	1635
487.97	1633
488.439	1653
488.909	1696
489.378	1760
489.848	1757
490.318	1789
490.787	1864
491.257	1896
491.727	1918
492.197	1956
492.667	1945
493.137	1976
493.607	1986
494.077	1996
494.547	1981
495.017	1963
495.487	2003
495.957	2040
496.427	1993
496.897	1995
497.368	2017
497.838	2001
498.308	2012
498.779	2025
499.249	2037
499.719	2043
500.19	2048
500.66	2066
501.131	2080
501.602	2123
502.072	2118
502.543	2121
503.014	2197
503.484	2185
503.955	2241
504.426	2311
504.897	2303
505.368	2354
505.838	2395
506.309	2454
506.78	2536
507.251	2561
507.722	2602
508.194	2670
508.665	2703
509.136	2698
509.607	2781
510.078	2828
510.549	2847
511.021	2918
511.492	2912
511.964	2942
512.435	2982
512.906	2962
513.378	2983
513.849	3028
514.321	3026
514.793	3051
515.264	3086
515.736	3111
516.208	3164
516.679	3178
517.151	3221
517.623	3242
518.095	3273
518.567	3294
519.038	3353
519.51	3339
519.982	3390
520.454	3430
520.927	3447
521.399	3476
521.871	3505
522.343	3519
522.815	3566
523.287	3568
523.76	3592
524.232	3636
524.704	3666
525.177	3622
525.649	3633
526.122	3663
526.594	3579
527.067	3670
527.539	3706
528.012	3671
528.484	3656
528.957	3658
529.43	3652
529.903	3635
530.375	3766
530.848	3664
531.321	3716
531.794	3704
532.267	3772
532.74	3709
533.213	3692
533.686	3734
534.159	3726
534.632	3811
535.105	3807
535.578	3850
536.051	3860
536.525	3880
536.998	3866
537.471	3936
537.945	3892
538.418	3935
538.891	3954
539.365	4012
539.838	4044
540.312	4040
540.786	4064
541.259	4052
541.733	4113
542.206	4101
542.68	4032
543.154	4008
543.628	4012
544.101	4125
544.575	4095
545.049	3985
545.523	4066
545.997	4038
546.471	4059
546.945	4017
547.419	4078
547.893	3909
548.367	3977
548.842	3930
549.316	3943
549.79	3964
550.264	3929
550.739	3988
551.213	3986
551.687	3986
552.162	4008
552.636	3956
553.111	3941
553.585	4027
554.06	3968
554.534	4058
555.009	4015
555.484	4074
555.958	4120
556.433	4138
556.908	4194
557.383	4133
557.858	4238
558.333	4243
558.807	4186
559.282	4227
559.757	4333
560.232	4364
560.708	4282
561.183	4265
561.658	4323
562.133	4316
562.608	4276
563.083	4391
563.559	4263
564.034	4286
564.509	4294
564.985	4302
565.46	4242
565.936	4312
566.411	4329
566.887	4252
567.362	4274
567.838	4254
568.313	4324
568.789	4277
569.265	4282
569.74	4295
570.216	4253
570.692	4318
571.168	4308
571.644	4298
572.12	4273
572.596	4311
573.071	4296
573.547	4387
574.024	4416
574.5	4418
574.976	4433
575.452	4507
575.928	4539
576.404	4542
576.881	4693
577.357	4608
577.833	4659
578.31	4759
578.786	4815
579.262	4922
579.739	4844
580.215	4965
580.692	4954
581.169	4931
581.645	4947
582.122	5053
582.598	5017
583.075	5024
583.552	5079
584.029	5083
584.506	5063
584.982	5027
585.459	5137
585.936	5062
586.413	5115
586.89	5162
587.367	5082
587.844	5158
588.321	5126
588.799	5134
589.276	5091
589.753	5149
590.23	5161
590.707	5143
591.185	5161
591.662	5143
592.139	5182
592.617	5248
593.094	5228
593.572	5275
594.049	5313
594.527	5372
595.004	5362
595.482	5489
595.96	5420
596.437	5417
596.915	5546
597.393	5447
597.871	5571
598.349	5492
598.826	5608
599.304	5643
599.782	5754
600.26	5652
600.738	5749
601.216	5709
601.694	5767
602.173	5826
602.651	5856
603.129	5787
603.607	5828
604.085	5868
604.564	5860
605.042	5878
605.52	5822
605.999	5957
606.477	5836
606.956	5841
607.434	5838.5
607.913	5836
608.391	5849
608.87	5867
609.348	5789
609.827	5805
610.306	5828
610.785	5842
611.263	5863
611.742	5817
612.221	5699
612.7	5760
613.179	5788
613.658	5726
614.137	5850
614.616	5884
615.095	5757
615.574	5816
616.053	5870
616.532	5802
617.011	5807
617.491	5803
617.97	5791
