Data from lamp4bck_noballon_dubbel_Subt2__156__956.txt Node

Date: Wed Apr 09 12:19:54 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	11
336.877	10
337.334	13
337.792	11
338.249	12
338.706	9
339.164	13
339.621	15
340.079	13
340.536	17
340.994	13
341.452	17
341.909	22
342.367	18
342.825	10
343.283	21
343.741	18
344.198	19
344.656	16
345.114	16
345.572	19
346.03	12
346.488	21
346.947	17
347.405	20
347.863	18
348.321	18
348.779	26
349.238	21
349.696	20
350.154	21
350.613	23
351.071	25
351.53	30
351.988	30
352.447	30
352.905	27
353.364	31
353.823	30
354.282	30
354.74	29
355.199	39
355.658	37
356.117	31
356.576	32
357.035	36
357.494	36
357.953	40
358.412	43
358.871	41
359.33	41
359.789	41
360.249	41
360.708	44
361.167	47
361.626	48
362.086	46
362.545	53
363.005	50
363.464	51
363.924	62
364.383	55
364.843	58
365.303	62
365.762	67
366.222	63
366.682	64
367.142	67
367.601	67
368.061	67
368.521	69
368.981	68
369.441	71
369.901	68
370.361	70
370.821	73
371.282	75
371.742	79
372.202	79
372.662	86
373.123	82
373.583	89
374.043	90
374.504	91
374.964	90
375.425	99
375.885	95
376.346	101
376.806	106
377.267	102
377.728	112
378.188	111
378.649	113
379.11	112
379.571	114
380.032	118
380.493	117
380.954	126
381.414	127
381.876	130
382.337	134
382.798	141
383.259	142
383.72	144
384.181	149
384.642	158
385.104	163
385.565	166
386.026	177
386.488	180
386.949	182
387.411	192
387.872	194
388.334	195
388.795	203
389.257	203
389.719	206
390.181	212
390.642	214
391.104	221
391.566	230
392.028	239
392.49	245
392.952	244
393.414	255
393.876	261
394.338	265
394.8	268
395.262	272
395.724	286
396.186	290
396.648	292
397.111	289
397.573	299
398.035	298
398.498	309
398.96	312
399.423	314
399.885	321
400.348	326
400.81	341
401.273	340
401.736	339
402.198	364
402.661	371
403.124	366
403.587	387
404.049	396
404.512	405
404.975	409
405.438	406
405.901	418
406.364	417
406.827	422
407.29	421
407.754	415
408.217	420
408.68	419
409.143	436
409.607	435
410.07	435
410.533	436
410.997	449
411.46	451
411.924	462
412.387	468
412.851	482
413.314	499
413.778	503
414.242	510
414.705	534
415.169	526
415.633	531
416.097	531
416.561	539
417.024	553
417.488	529
