Data from lamp4bck_noballon_dubbel_Subt2__169__969.txt Node

Date: Wed Apr 09 12:19:56 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	9
336.877	11
337.334	12
337.792	16
338.249	14
338.706	11
339.164	15
339.621	16
340.079	13
340.536	17
340.994	16
341.452	17
341.909	23
342.367	16
342.825	12
343.283	20
343.741	16
344.198	18
344.656	15
345.114	18
345.572	22
346.03	17
346.488	19
346.947	21
347.405	23
347.863	18
348.321	23
348.779	24
349.238	24
349.696	24
350.154	24
350.613	25
351.071	26
351.53	32
351.988	31
352.447	31
352.905	20
353.364	30
353.823	36
354.282	34
354.74	26
355.199	39
355.658	40
356.117	35
356.576	38
357.035	33
357.494	39
357.953	39
358.412	45
358.871	42
359.33	40
359.789	40
360.249	47
360.708	47
361.167	47
361.626	52
362.086	50
362.545	51
363.005	57
363.464	55
363.924	58
364.383	56
364.843	62
365.303	67
365.762	68
366.222	66
366.682	65
367.142	72
367.601	72
368.061	68
368.521	68
368.981	71
369.441	81
369.901	77
370.361	73
370.821	74
371.282	74
371.742	78
372.202	83
372.662	86
373.123	81
373.583	87
374.043	93
374.504	91
374.964	93
375.425	99
375.885	97
376.346	105
376.806	108
377.267	104
377.728	111
378.188	110
378.649	110
379.11	122
379.571	115
380.032	123
380.493	124
380.954	127
381.414	127
381.876	132
382.337	134
382.798	143
383.259	149
383.72	151
384.181	151
384.642	155
385.104	169
385.565	175
386.026	179
386.488	182
386.949	181
387.411	189
387.872	196
388.334	197
388.795	209
389.257	209
389.719	209
390.181	218
390.642	217
391.104	223
391.566	232
392.028	242
392.49	246
392.952	254
393.414	261
393.876	267
394.338	268
394.8	271
395.262	273
395.724	284
396.186	290
396.648	296
397.111	294
397.573	304
398.035	299
398.498	311
398.96	313
399.423	317
399.885	321
400.348	327
400.81	343
401.273	342
401.736	344
402.198	367
402.661	378
403.124	370
403.587	395
404.049	403
404.512	411
404.975	419
405.438	408
405.901	424
406.364	425
406.827	424
407.29	423
407.754	418
408.217	425
408.68	424
409.143	437
409.607	441
410.07	440
410.533	438
410.997	449
411.46	456
411.924	467
412.387	467
412.851	486
413.314	500
413.778	502
414.242	513
414.705	538
415.169	532
415.633	541
416.097	541
416.561	549
417.024	558
417.488	538
417.952	548
418.416	536
418.88	541
419.344	541
419.809	547
420.273	562
420.737	550
421.201	561
421.665	578
422.13	573
422.594	585
423.059	602
