Data from lamp4bck_noballon_dubbel_Subt2__186__986.txt Node

Date: Wed Apr 09 12:19:58 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	11
336.877	16
337.334	14
337.792	13
338.249	17
338.706	11
339.164	15
339.621	14
340.079	16
340.536	15
340.994	15
341.452	16
341.909	20
342.367	15
342.825	11
343.283	19
343.741	14
344.198	17
344.656	17
345.114	18
345.572	22
346.03	16
346.488	20
346.947	18
347.405	21
347.863	25
348.321	22
348.779	26
349.238	20
349.696	23
350.154	23
350.613	27
351.071	26
351.53	29
351.988	31
352.447	28
352.905	28
353.364	30
353.823	32
354.282	29
354.74	29
355.199	35
355.658	38
356.117	36
356.576	37
357.035	33
357.494	37
357.953	37
358.412	43
358.871	42
359.33	44
359.789	41
360.249	46
360.708	46
361.167	47
361.626	48
362.086	48
362.545	50
363.005	53
363.464	56
363.924	57
364.383	55
364.843	65
365.303	66
365.762	64
366.222	68
366.682	67
367.142	70
367.601	69
368.061	73
368.521	72
368.981	71
369.441	77
369.901	77
370.361	76
370.821	76
371.282	81
371.742	79
372.202	81
372.662	82
373.123	85
373.583	89
374.043	91
374.504	87
374.964	95
375.425	99
375.885	99
376.346	106
376.806	110
377.267	110
377.728	112
378.188	111
378.649	113
379.11	113
379.571	113
380.032	122
380.493	122
380.954	127
381.414	125
381.876	137
382.337	134
382.798	140
383.259	145
383.72	148
384.181	153
384.642	159
385.104	168
385.565	170
386.026	179
386.488	187
386.949	192
387.411	190
387.872	196
388.334	197
388.795	201
389.257	208
389.719	210
390.181	217
390.642	220
391.104	221
391.566	231
392.028	243
392.49	250
392.952	255
393.414	259
393.876	265
394.338	268
394.8	266
395.262	275
395.724	287
396.186	294
396.648	289
397.111	298
397.573	303
398.035	301
398.498	310
398.96	314
399.423	318
399.885	325
400.348	324
400.81	341
401.273	341
401.736	346
402.198	363
402.661	376
403.124	372
403.587	389
404.049	398
404.512	407
404.975	416
405.438	408
405.901	425
406.364	428
406.827	420
407.29	424
407.754	420
408.217	426
408.68	422
409.143	432
409.607	437
410.07	441
410.533	445
410.997	452
411.46	456
411.924	466
412.387	473
412.851	490
413.314	499
413.778	505
414.242	512
414.705	540
415.169	530
415.633	537
416.097	541
416.561	544
417.024	556
417.488	540
417.952	546
418.416	536
418.88	540
419.344	542
419.809	541
420.273	559
420.737	545
421.201	562
421.665	573
422.13	570
422.594	589
423.059	596
423.523	607
423.987	615
424.452	642
424.916	657
425.381	679
425.846	674
426.31	691
426.775	703
427.24	713
427.704	704
428.169	703
428.634	711
429.099	703
429.564	696
430.029	713
430.494	707
430.959	713
431.424	706
431.889	726
432.354	742
432.819	725
433.284	751
433.75	757
434.215	780
434.68	778
435.146	803
435.611	830
436.077	859
436.542	871
437.008	911
437.473	929
437.939	922
438.404	947
438.87	960
439.336	949
439.801	951
440.267	971
440.733	980
441.199	983
441.665	977
442.131	1008
442.596	982
443.062	1016
443.529	1056
443.995	1064
444.461	1067
444.927	1111
445.393	1113
445.859	1155
446.325	1177
446.792	1249
447.258	1249
447.724	1293
448.191	1340
448.657	1356
449.124	1396
449.59	1381
450.057	1462
450.523	1485
450.99	1509
451.457	1511
451.923	1531
452.39	1510
452.857	1554
453.324	1533
453.791	1552
454.257	1570
454.724	1586
455.191	1572
455.658	1580
456.125	1629
456.592	1591
457.059	1632
457.527	1652
457.994	1700
458.461	1708
458.928	1727
459.396	1737
459.863	1795
460.33	1789
460.798	1811
461.265	1829
461.732	1818
462.2	1858
462.668	1855
463.135	1873
463.603	1826
464.07	1887
464.538	1812
465.006	1865
465.474	1834
465.941	1828
466.409	1839
466.877	1809
467.345	1849
467.813	1813
468.281	1845
468.749	1865
469.217	1843
469.685	1886
470.153	1915
470.621	1894
471.09	1917
471.558	2003
472.026	1973
472.494	2046
472.963	2048
473.431	2100
473.9	2133
474.368	2196
474.837	2223
475.305	2270
475.774	2314
476.242	2373
476.711	2401
477.18	2463
477.648	2433
478.117	2484
478.586	2464
479.055	2461
479.524	2475
479.993	2466
480.462	2452
480.93	2438
481.399	2466
481.869	2484
482.338	2424
482.807	2471
483.276	2472
483.745	2454
484.214	2519
484.684	2555
485.153	2528
485.622	2545
486.092	2612
486.561	2569
487.031	2626
487.5	2680
487.97	2686
488.439	2737
488.909	2805
489.378	2913
489.848	2905
490.318	2986
490.787	3129
491.257	3172
491.727	3189
492.197	3253
492.667	3258
493.137	3286
493.607	3320
494.077	3372
494.547	3325
495.017	3319
495.487	3398
495.957	3473
496.427	3384
496.897	3386
497.368	3443
497.838	3380
498.308	3413
498.779	3427
499.249	3447
499.719	3436
500.19	3471
