Data from lamp4bck_noballon_dubbel_Subt2__108__908.txt Node

Date: Wed Apr 09 12:19:48 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	13
336.877	17
337.334	9
337.792	11
338.249	12
338.706	9
339.164	15
339.621	12
340.079	15
340.536	15
340.994	17
341.452	19
341.909	19
342.367	13
342.825	11
343.283	17
343.741	18
344.198	15
344.656	18
345.114	16
345.572	22
346.03	16
346.488	16
346.947	16
347.405	25
347.863	23
348.321	16
348.779	24
349.238	20
349.696	26
350.154	20
350.613	24
351.071	28
351.53	34
351.988	29
352.447	29
352.905	27
353.364	30
353.823	32
354.282	29
354.74	25
355.199	38
355.658	38
356.117	32
356.576	40
357.035	33
357.494	36
357.953	36
358.412	42
358.871	41
359.33	40
359.789	39
360.249	42
360.708	44
361.167	42
361.626	49
362.086	48
362.545	49
363.005	51
363.464	53
363.924	55
364.383	54
364.843	59
365.303	62
365.762	68
366.222	66
366.682	64
367.142	69
367.601	68
368.061	64
368.521	69
368.981	69
369.441	78
369.901	70
370.361	67
370.821	73
371.282	73
371.742	75
372.202	83
372.662	80
373.123	80
373.583	84
374.043	90
374.504	86
374.964	93
375.425	98
375.885	97
376.346	104
376.806	105
377.267	105
377.728	107
378.188	110
378.649	101
379.11	113
379.571	106
380.032	117
380.493	120
380.954	127
381.414	127
381.876	129
382.337	135
382.798	135
383.259	143
383.72	149
384.181	153
384.642	155
385.104	161
385.565	167
386.026	177
386.488	184
386.949	182
387.411	183
387.872	189
388.334	196
388.795	204
389.257	204
389.719	205
390.181	214
390.642	214
391.104	221
391.566	226
392.028	238
392.49	244
392.952	248
393.414	253
393.876	261
394.338	270
394.8	267
395.262	272
395.724	283
396.186	285
396.648	287
397.111	291
397.573	301
398.035	299
398.498	310
398.96	313
399.423	314
399.885	319
400.348	324
400.81	338
401.273	339
401.736	338
402.198	360
402.661	371
403.124	367
403.587	387
404.049	396
404.512	405
404.975	412
405.438	403
405.901	422
406.364	420
406.827	423
407.29	416
407.754	420
408.217	419
408.68	418
409.143	432
409.607	431
410.07	440
410.533	439
410.997	443
411.46	453
411.924	460
412.387	470
412.851	484
413.314	494
413.778	503
414.242	509
414.705	532
415.169	525
415.633	535
416.097	530
416.561	543
417.024	554
417.488	531
417.952	544
418.416	532
418.88	534
419.344	539
419.809	545
420.273	554
420.737	544
421.201	559
421.665	573
422.13	566
422.594	579
423.059	594
423.523	606
423.987	600
424.452	635
424.916	643
425.381	669
425.846	670
426.31	686
426.775	695
427.24	705
427.704	695
428.169	695
428.634	710
429.099	698
429.564	691
430.029	701
430.494	701
430.959	705
431.424	699
431.889	722
432.354	733
432.819	721
433.284	744
433.75	748
434.215	775
434.68	775
435.146	792
435.611	821
436.077	855
436.542	863
437.008	897
437.473	914
437.939	912
438.404	934
438.87	953
439.336	935
439.801	943
440.267	958
440.733	967
441.199	978
441.665	969
442.131	995
442.596	972
443.062	1002
443.529	1043
443.995	1057
444.461	1057
444.927	1098
445.393	1099
445.859	1148
446.325	1170
446.792	1237
447.258	1234
447.724	1275
448.191	1338
448.657	1337
449.124	1384
449.59	1371
450.057	1445
450.523	1468
450.99	1493
451.457	1500
451.923	1524
452.39	1500
452.857	1540
453.324	1520
453.791	1545
454.257	1563
454.724	1570
455.191	1554
455.658	1558
