Data from lamp4bck_noballon_dubbel_Subt2__183__983.txt Node

Date: Wed Apr 09 12:19:58 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	10
336.877	14
337.334	11
337.792	12
338.249	13
338.706	16
339.164	16
339.621	14
340.079	14
340.536	13
340.994	13
341.452	20
341.909	21
342.367	15
342.825	12
343.283	20
343.741	16
344.198	17
344.656	16
345.114	14
345.572	20
346.03	18
346.488	17
346.947	16
347.405	19
347.863	18
348.321	22
348.779	24
349.238	24
349.696	28
350.154	23
350.613	25
351.071	25
351.53	33
351.988	32
352.447	30
352.905	29
353.364	32
353.823	35
354.282	37
354.74	25
355.199	38
355.658	40
356.117	39
356.576	41
357.035	38
357.494	38
357.953	37
358.412	42
358.871	43
359.33	39
359.789	41
360.249	46
360.708	46
361.167	45
361.626	51
362.086	49
362.545	53
363.005	55
363.464	55
363.924	53
364.383	59
364.843	64
365.303	65
365.762	69
366.222	68
366.682	70
367.142	71
367.601	67
368.061	66
368.521	73
368.981	72
369.441	76
369.901	74
370.361	74
370.821	76
371.282	78
371.742	73
372.202	82
372.662	85
373.123	84
373.583	89
374.043	93
374.504	92
374.964	91
375.425	98
375.885	100
376.346	106
376.806	108
377.267	103
377.728	109
378.188	114
378.649	111
379.11	116
379.571	109
380.032	119
380.493	121
380.954	126
381.414	126
381.876	132
382.337	136
382.798	142
383.259	146
383.72	149
384.181	155
384.642	161
385.104	166
385.565	171
386.026	178
386.488	185
386.949	185
387.411	189
387.872	192
388.334	199
388.795	202
389.257	208
389.719	209
390.181	214
390.642	220
391.104	226
391.566	231
392.028	240
392.49	249
392.952	250
393.414	256
393.876	264
394.338	269
394.8	270
395.262	272
395.724	282
396.186	287
396.648	293
397.111	298
397.573	306
398.035	301
398.498	307
398.96	312
399.423	321
399.885	323
400.348	325
400.81	340
401.273	346
401.736	345
402.198	365
402.661	374
403.124	370
403.587	394
404.049	401
404.512	408
