Data from lamp4bck_noballon_dubbel_Subt2__176__976.txt Node

Date: Wed Apr 09 12:19:57 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	7
336.877	14
337.334	13
337.792	14
338.249	14
338.706	11
339.164	14
339.621	14
340.079	16
340.536	16
340.994	16
341.452	20
341.909	23
342.367	12
342.825	15
343.283	21
343.741	16
344.198	20
344.656	14
345.114	14
345.572	20
346.03	16
346.488	18
346.947	18
347.405	21
347.863	19
348.321	22
348.779	23
349.238	23
349.696	25
350.154	18
350.613	23
351.071	29
351.53	34
351.988	29
352.447	27
352.905	31
353.364	29
353.823	32
354.282	31
354.74	28
355.199	32
355.658	39
356.117	38
356.576	37
357.035	36
357.494	38
357.953	39
358.412	42
358.871	42
359.33	42
359.789	41
360.249	45
360.708	48
361.167	49
361.626	51
362.086	50
362.545	51
363.005	51
363.464	54
363.924	57
364.383	55
364.843	60
365.303	64
365.762	67
366.222	71
366.682	68
367.142	71
367.601	69
368.061	69
368.521	70
368.981	67
369.441	77
369.901	73
370.361	76
370.821	74
371.282	74
371.742	76
372.202	84
372.662	87
373.123	84
373.583	86
374.043	88
374.504	92
374.964	94
375.425	100
375.885	98
376.346	107
376.806	108
377.267	105
377.728	109
378.188	114
378.649	108
379.11	115
379.571	112
380.032	121
380.493	121
380.954	129
381.414	128
381.876	136
382.337	137
382.798	139
383.259	146
383.72	150
384.181	155
384.642	160
385.104	164
385.565	172
386.026	183
386.488	185
386.949	186
387.411	189
387.872	191
388.334	206
388.795	203
389.257	204
389.719	204
390.181	213
390.642	221
391.104	222
391.566	229
392.028	242
392.49	250
392.952	258
393.414	259
393.876	264
394.338	267
394.8	271
395.262	275
395.724	287
396.186	289
396.648	295
397.111	298
397.573	308
398.035	297
398.498	310
398.96	312
399.423	317
399.885	324
400.348	325
400.81	340
401.273	342
401.736	342
402.198	365
402.661	376
403.124	375
403.587	388
404.049	398
404.512	408
404.975	418
405.438	411
405.901	424
406.364	421
406.827	424
407.29	424
407.754	419
408.217	423
408.68	421
409.143	438
409.607	440
410.07	438
410.533	439
410.997	454
411.46	458
411.924	471
412.387	471
412.851	485
413.314	504
413.778	510
414.242	519
414.705	543
415.169	525
415.633	537
416.097	538
416.561	543
417.024	558
417.488	537
417.952	549
418.416	537
418.88	541
419.344	544
419.809	543
420.273	560
420.737	548
421.201	562
421.665	578
422.13	570
422.594	583
423.059	599
423.523	612
423.987	612
424.452	639
424.916	655
425.381	676
425.846	676
426.31	690
426.775	699
427.24	712
427.704	699
428.169	699
428.634	708
429.099	701
429.564	697
430.029	713
430.494	706
430.959	711
431.424	705
431.889	724
432.354	733
432.819	719
433.284	751
433.75	751
434.215	783
434.68	782
435.146	791
435.611	829
436.077	858
436.542	870
437.008	904
437.473	921
437.939	921
438.404	943
438.87	956
439.336	941
439.801	952
440.267	965
440.733	977
441.199	975
441.665	983
442.131	1004
442.596	980
443.062	1016
443.529	1050
443.995	1057
444.461	1062
444.927	1110
445.393	1111
445.859	1157
446.325	1181
446.792	1240
447.258	1246
447.724	1291
448.191	1341
448.657	1358
449.124	1392
449.59	1380
450.057	1457
450.523	1485
450.99	1507
451.457	1504
451.923	1528
452.39	1510
452.857	1550
453.324	1529
453.791	1554
454.257	1572
454.724	1585
455.191	1570
455.658	1575
456.125	1627
456.592	1588
457.059	1639
457.527	1649
457.994	1703
458.461	1709
458.928	1727
459.396	1731
459.863	1802
460.33	1785
460.798	1802
461.265	1827
461.732	1821
462.2	1856
462.668	1854
463.135	1877
463.603	1822
464.07	1881
464.538	1807
465.006	1860
465.474	1822
465.941	1823
466.409	1824
466.877	1810
467.345	1844
467.813	1808
468.281	1849
468.749	1855
469.217	1841
469.685	1879
470.153	1912
470.621	1894
471.09	1909
471.558	2000
472.026	1969
472.494	2037
472.963	2051
473.431	2091
473.9	2136
474.368	2191
474.837	2215
475.305	2261
475.774	2312
476.242	2364
476.711	2402
477.18	2463
477.648	2433
478.117	2471
478.586	2461
479.055	2457
479.524	2471
479.993	2460
480.462	2443
480.93	2439
481.399	2464
481.869	2476
482.338	2431
482.807	2466
483.276	2474
483.745	2452
484.214	2506
484.684	2548
485.153	2527
485.622	2548
486.092	2612
486.561	2560
487.031	2627
487.5	2685
487.97	2685
488.439	2729
488.909	2800
489.378	2906
489.848	2900
490.318	2979
490.787	3119
491.257	3157
491.727	3179
492.197	3257
492.667	3249
493.137	3281
493.607	3312
494.077	3365
494.547	3324
495.017	3316
495.487	3386
495.957	3458
496.427	3378
496.897	3379
497.368	3426
497.838	3377
498.308	3405
498.779	3423
499.249	3441
499.719	3438
500.19	3460
500.66	3495
501.131	3499
501.602	3553
502.072	3562
502.543	3594
503.014	3686
503.484	3660
503.955	3774
