Data from lamp4bck_noballon_dubbel_Subt2__170__970.txt Node

Date: Wed Apr 09 12:19:56 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	12
336.877	13
337.334	14
337.792	9
338.249	15
338.706	15
339.164	12
339.621	16
340.079	18
340.536	14
340.994	16
341.452	19
341.909	20
342.367	16
342.825	8
343.283	23
343.741	16
344.198	11
344.656	18
345.114	18
345.572	23
346.03	18
346.488	17
346.947	19
347.405	24
347.863	20
348.321	21
348.779	27
349.238	20
349.696	23
350.154	22
350.613	25
351.071	28
351.53	32
351.988	28
352.447	29
352.905	24
353.364	30
353.823	32
354.282	34
354.74	29
355.199	36
355.658	39
356.117	39
356.576	38
357.035	33
357.494	38
357.953	38
358.412	46
358.871	42
359.33	43
359.789	42
360.249	46
360.708	46
361.167	50
361.626	51
362.086	47
362.545	52
363.005	53
363.464	50
363.924	56
364.383	56
364.843	62
365.303	65
365.762	69
366.222	68
366.682	64
367.142	70
367.601	71
368.061	69
368.521	68
368.981	71
369.441	78
369.901	76
370.361	74
370.821	73
371.282	75
371.742	79
372.202	84
372.662	85
373.123	77
373.583	91
374.043	92
374.504	92
374.964	90
375.425	98
375.885	102
376.346	106
376.806	105
377.267	106
377.728	116
378.188	114
378.649	108
379.11	115
379.571	114
380.032	119
380.493	119
380.954	130
381.414	125
381.876	134
382.337	136
382.798	141
383.259	144
383.72	150
384.181	150
384.642	161
385.104	166
385.565	173
386.026	178
386.488	190
386.949	187
387.411	189
387.872	197
388.334	201
388.795	199
389.257	208
389.719	210
390.181	213
390.642	218
391.104	224
391.566	227
392.028	242
392.49	249
392.952	253
393.414	256
393.876	266
394.338	269
394.8	271
395.262	271
395.724	280
396.186	286
396.648	291
397.111	292
397.573	306
398.035	299
398.498	310
398.96	316
399.423	318
399.885	326
400.348	331
400.81	344
401.273	344
401.736	345
402.198	365
402.661	377
403.124	375
403.587	394
404.049	401.5
404.512	409
404.975	416
405.438	412
405.901	426
406.364	422
406.827	419
407.29	424
407.754	422
408.217	426
408.68	427
409.143	438
409.607	440
410.07	439
410.533	441
410.997	450
411.46	454
411.924	469
412.387	470
412.851	486
413.314	504
413.778	506
414.242	512
414.705	540
415.169	529
415.633	536
416.097	538
416.561	546
417.024	561
417.488	536
417.952	549
418.416	539
418.88	542
419.344	543
419.809	546
420.273	557
420.737	546
421.201	560
421.665	571
422.13	571
422.594	588
423.059	603
423.523	610
423.987	611
424.452	636
424.916	649
425.381	677
425.846	680
426.31	693
426.775	701
427.24	707
427.704	699
428.169	702
428.634	711
429.099	700
429.564	697
430.029	709
430.494	713
430.959	710
431.424	705
431.889	722
432.354	739
432.819	722
433.284	751
433.75	756
434.215	782
434.68	781
435.146	798
435.611	831
436.077	860
436.542	876
437.008	907
437.473	921
437.939	924
438.404	949
438.87	964
439.336	948
439.801	953
440.267	967
440.733	978
441.199	983
441.665	979
442.131	1004
442.596	979
443.062	1010
443.529	1056
443.995	1061
444.461	1072
444.927	1111
445.393	1108
445.859	1159
446.325	1181
446.792	1252
447.258	1243
447.724	1285
448.191	1339
448.657	1354
449.124	1393
449.59	1381
450.057	1455
450.523	1480
450.99	1506
451.457	1508
451.923	1530
452.39	1510
452.857	1553
453.324	1537
453.791	1559
454.257	1566
454.724	1583
455.191	1573
455.658	1576
456.125	1633
456.592	1586
457.059	1635
457.527	1652
457.994	1702
458.461	1704
458.928	1733
459.396	1734
459.863	1803
460.33	1784
460.798	1803
461.265	1834
461.732	1818
462.2	1856
462.668	1849
463.135	1869
463.603	1819
464.07	1888
