Data from lamp4bck_noballon_dubbel_Subt2__129__929.txt Node

Date: Wed Apr 09 12:19:51 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	12
336.877	14
337.334	11
337.792	14
338.249	14
338.706	14
339.164	19
339.621	10
340.079	16
340.536	17
340.994	14
341.452	17
341.909	19
342.367	17
342.825	16
343.283	17
343.741	18
344.198	14
344.656	16
345.114	17
345.572	23
346.03	19
346.488	18
346.947	20
347.405	22
347.863	20
348.321	18
348.779	28
349.238	21
349.696	26
350.154	19
350.613	26
351.071	28
351.53	34
351.988	28
352.447	30
352.905	28
353.364	25
353.823	31
354.282	29
354.74	30
355.199	34
355.658	34
356.117	34
356.576	37
357.035	37
357.494	36
357.953	35
358.412	42
358.871	41
359.33	39
359.789	40
360.249	46
360.708	46
361.167	49
361.626	47
362.086	48
362.545	53
363.005	53
363.464	53
363.924	55
364.383	56
364.843	63
365.303	64
365.762	67
366.222	67
366.682	69
367.142	69
367.601	64
368.061	67
368.521	69
368.981	68
369.441	74
369.901	73
370.361	77
370.821	74
371.282	77
371.742	80
372.202	82
372.662	82
373.123	81
373.583	90
374.043	91
374.504	88
374.964	93
375.425	100
375.885	99
376.346	102
376.806	107
377.267	103
377.728	111
378.188	108
378.649	106
379.11	117
379.571	110
380.032	117
380.493	119
380.954	125
381.414	129
381.876	133
382.337	132
382.798	140
383.259	146
383.72	149
384.181	149
384.642	156
385.104	166
385.565	171
386.026	182
386.488	183
386.949	186
387.411	185
387.872	192
388.334	201
388.795	201
389.257	201
389.719	206
390.181	213
390.642	219
391.104	220
391.566	229
392.028	239
392.49	253
392.952	245
393.414	257
393.876	263
394.338	268
394.8	268
395.262	271
395.724	282
396.186	289
396.648	293
397.111	298
397.573	304
398.035	302
398.498	309
398.96	309
399.423	311
399.885	325
400.348	326
400.81	342
401.273	339
401.736	341
402.198	361
402.661	374
403.124	371
403.587	391
404.049	398.5
404.512	406
404.975	416
405.438	409
405.901	422
406.364	423
406.827	422
407.29	422
407.754	418
408.217	424
408.68	418
409.143	433
409.607	436
410.07	439
410.533	440
410.997	453
411.46	452
411.924	459
412.387	470
412.851	486
413.314	500
413.778	504
414.242	512
414.705	538
415.169	525
415.633	532
416.097	533
416.561	545
417.024	557
417.488	532
417.952	542
418.416	531
418.88	540
419.344	539
419.809	541
420.273	552
420.737	542
421.201	560
421.665	573
422.13	569
422.594	588
423.059	594
423.523	602
423.987	605
424.452	632
424.916	653
425.381	677
425.846	678
426.31	686
426.775	697
427.24	703
427.704	694
428.169	697
428.634	707
429.099	695
429.564	694
430.029	704
430.494	705
430.959	704
431.424	701
431.889	721
432.354	732
