Data from lamp4bck_noballon_dubbel_Subt2__124__924.txt Node

Date: Wed Apr 09 12:19:50 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	13
336.877	12
337.334	13
337.792	11
338.249	16
338.706	13
339.164	12
339.621	15
340.079	16
340.536	17
340.994	12
341.452	14
341.909	20
342.367	17
342.825	13
343.283	19
343.741	20
344.198	21
344.656	18
345.114	16
345.572	25
346.03	19
346.488	21
346.947	17
347.405	23
347.863	19
348.321	19
348.779	25
349.238	21
349.696	26
350.154	23
350.613	23
351.071	27
351.53	32
351.988	32
352.447	29
352.905	24
353.364	32
353.823	32
354.282	33
354.74	27
355.199	34
355.658	41
356.117	37
356.576	36
357.035	35
357.494	38
357.953	41
358.412	44
358.871	44
359.33	46
359.789	40
360.249	44
360.708	47
361.167	46
361.626	47
362.086	47
362.545	51
363.005	52
363.464	52
363.924	57
364.383	62
364.843	62
365.303	64
365.762	68
366.222	66
366.682	70
367.142	69
367.601	68
368.061	66
368.521	67
368.981	70
369.441	79
369.901	73
370.361	75
370.821	72
371.282	76
371.742	77
372.202	80
372.662	86
373.123	82
373.583	88
374.043	94
374.504	89
374.964	93
375.425	102
375.885	100
376.346	102
376.806	109
377.267	105
377.728	107
378.188	108
378.649	113
379.11	111
379.571	109
380.032	119
380.493	122
380.954	125
381.414	123
381.876	131
382.337	133
382.798	141
383.259	144
383.72	149
384.181	150
384.642	159
385.104	161
385.565	168
386.026	180
386.488	184
386.949	184
387.411	185
387.872	193
388.334	199
388.795	201
389.257	206
389.719	205
390.181	210
390.642	219
391.104	223
391.566	231
392.028	241
392.49	250
392.952	249
393.414	260
393.876	266
394.338	268
394.8	269
395.262	273
395.724	288
396.186	290
396.648	291
397.111	294
397.573	301
398.035	301
398.498	310
398.96	313
399.423	309
399.885	322
400.348	326
400.81	338
401.273	340
401.736	343
402.198	362
402.661	373
403.124	366
403.587	388
404.049	397
404.512	406
404.975	419
405.438	407
405.901	419
406.364	426
406.827	420
407.29	419
407.754	419
408.217	422
408.68	422
409.143	435
409.607	439
410.07	438
410.533	438
410.997	450
411.46	458
411.924	461
412.387	470
412.851	485
413.314	499
413.778	499
414.242	507
414.705	536
415.169	526
415.633	533
416.097	534
416.561	542
417.024	554
417.488	530
417.952	544
418.416	532
418.88	536
419.344	538
419.809	540
420.273	552
420.737	547
421.201	560
421.665	579
422.13	567
422.594	582
423.059	593
423.523	606
423.987	602
424.452	630
424.916	648
425.381	677
425.846	672
426.31	686
426.775	691
427.24	706
427.704	694
428.169	700
428.634	702
429.099	695
429.564	695
430.029	707
430.494	704
430.959	708
431.424	697
431.889	719
432.354	732
432.819	716
433.284	740
433.75	746
434.215	779
434.68	776
435.146	792
435.611	830
436.077	853
436.542	870
437.008	896
437.473	919
437.939	920
438.404	937
438.87	959
439.336	937
439.801	947
440.267	961
440.733	979
441.199	973
441.665	976
442.131	998
442.596	974
443.062	1008
443.529	1043
443.995	1050
444.461	1059
444.927	1101
445.393	1101
445.859	1153
446.325	1174
446.792	1238
447.258	1233
447.724	1280
448.191	1331
448.657	1350
449.124	1380
449.59	1369
450.057	1449
450.523	1478
450.99	1501
451.457	1500
451.923	1519
452.39	1500
452.857	1540
453.324	1520
453.791	1540
454.257	1562
454.724	1573
455.191	1564
455.658	1568
456.125	1624
456.592	1577
457.059	1619
457.527	1639
457.994	1692
458.461	1702
458.928	1720
459.396	1727
459.863	1788
460.33	1780
460.798	1792
461.265	1818
461.732	1806
462.2	1845
462.668	1841
463.135	1861
463.603	1807
464.07	1870
464.538	1798
465.006	1845
465.474	1818
465.941	1816
466.409	1819
466.877	1798
467.345	1836
467.813	1799
468.281	1837
468.749	1841
469.217	1830
469.685	1872
470.153	1901
470.621	1877
471.09	1897
471.558	1990
472.026	1958
472.494	2020
472.963	2040
473.431	2081
473.9	2126
474.368	2182
474.837	2201
475.305	2248
475.774	2297
476.242	2357
476.711	2384
477.18	2447
477.648	2417
478.117	2459
478.586	2449
479.055	2441
479.524	2463
479.993	2443
480.462	2431
480.93	2424
481.399	2453
481.869	2462
482.338	2419
482.807	2452
483.276	2450
483.745	2440
484.214	2494
484.684	2534
485.153	2511
485.622	2526
486.092	2601
486.561	2547
487.031	2606
487.5	2670
487.97	2666
488.439	2717
488.909	2786
489.378	2892
489.848	2890
490.318	2962
490.787	3109
491.257	3149
491.727	3171
492.197	3234
492.667	3225
493.137	3264
493.607	3293
494.077	3337
494.547	3308
495.017	3293
495.487	3373
495.957	3444
496.427	3361
496.897	3359
497.368	3415
497.838	3353
498.308	3384
498.779	3406
499.249	3420
499.719	3412
500.19	3449
500.66	3473
501.131	3482
501.602	3538
502.072	3546
502.543	3578
503.014	3668
503.484	3654
503.955	3749
504.426	3861
504.897	3858
505.368	3961
505.838	4016
506.309	4084
506.78	4230
507.251	4347
507.722	4417
508.194	4520
508.665	4585
509.136	4562
509.607	4692
510.078	4783
510.549	4850
511.021	4978
511.492	4943
511.964	5016
512.435	5100
512.906	5037
513.378	5067
513.849	5187
514.321	5196
514.793	5236
515.264	5294
515.736	5363
516.208	5423
516.679	5444
517.151	5515
517.623	5567
518.095	5602
518.567	5619
519.038	5767
519.51	5798
519.982	5842
520.454	5921
520.927	5987
521.399	6028
521.871	6036
522.343	6062
522.815	6187
523.287	6171
523.76	6174
524.232	6313
524.704	6401
525.177	6280
525.649	6329
526.122	6449
526.594	6313
527.067	6443
527.539	6478
528.012	6444
528.484	6446
528.957	6433
529.43	6410
529.903	6415
530.375	6627
530.848	6414
531.321	6500
531.794	6549
532.267	6663
532.74	6490
533.213	6465
533.686	6612
534.159	6584
534.632	6683
535.105	6673
535.578	6820
536.051	6831
536.525	6797
536.998	6790
537.471	6977
537.945	6871
538.418	6920
538.891	6966
539.365	7103
539.838	7119
540.312	7094
540.786	7144
541.259	7197
541.733	7303
542.206	7262
542.68	7146
543.154	7195
543.628	7186
544.101	7320
544.575	7284
545.049	7164
545.523	7342
545.997	7259
546.471	7327
546.945	7326
547.419	7448
547.893	7099
548.367	7175
548.842	7141
549.316	7163
549.79	7175
550.264	7093
550.739	7213
551.213	7255
551.687	7209
552.162	7232
552.636	7155
553.111	7137
553.585	7280
554.06	7103
554.534	7269
555.009	7243
555.484	7327
555.958	7333
556.433	7384
556.908	7522
557.383	7477
557.858	7624
558.333	7636
558.807	7553
559.282	7653
559.757	7831
560.232	7843
560.708	7711
561.183	7721
561.658	7806
562.133	7767
562.608	7698
563.083	7977
563.559	7797
564.034	7812
564.509	7815
564.985	7902
565.46	7851
565.936	7948
566.411	7897
566.887	7760
567.362	7860
567.838	7849
568.313	7896
568.789	7802
569.265	7817
569.74	7891
570.216	7773
570.692	7832
571.168	7816
571.644	7839
572.12	7806
572.596	7834
573.071	7764
573.547	7972
574.024	8093
574.5	8101
574.976	8081
575.452	8196
575.928	8285
576.404	8317
576.881	8534
577.357	8380
577.833	8490
578.31	8718
578.786	8815
579.262	8934
579.739	8853
580.215	9167
580.692	9182
581.169	9074
581.645	9073
582.122	9316
582.598	9267
583.075	9290
583.552	9337
584.029	9329
584.506	9340
584.982	9283
585.459	9492
585.936	9305
586.413	9417
586.89	9593
587.367	9490
587.844	9574
588.321	9468
588.799	9531
589.276	9508
589.753	9656
590.23	9649
590.707	9573
591.185	9603
591.662	9624
592.139	9764
592.617	9822
593.094	9774
593.572	9853
594.049	9991
594.527	10010
595.004	9941
595.482	10170
595.96	10158
596.437	10188
596.915	10368
597.393	10183
597.871	10407
598.349	10317
598.826	10561
599.304	10541
599.782	10661
600.26	10484
600.738	10738
601.216	10721
601.694	10763
602.173	10774
602.651	10909
603.129	10915
603.607	11061
604.085	11099
604.564	11026
605.042	11057
605.52	11063
605.999	11355
606.477	11090
606.956	11042
607.434	11121.5
607.913	11201
608.391	11234
608.87	11151
609.348	10957
609.827	11009
610.306	11119
610.785	11179
611.263	11176
611.742	11082
612.221	10923
612.7	11089
613.179	11170
613.658	10994
614.137	11079
614.616	11135
615.095	10920
615.574	11049
616.053	11073
616.532	10934
617.011	11001
617.491	11048
617.97	11072
618.449	11205
618.928	11297
619.408	11172
619.887	11282
620.367	11349
620.846	11511
621.326	11444
621.805	11588
622.285	11548
622.764	11682
623.244	11734
623.724	11719
624.203	11717
624.683	11499
625.163	11783
625.643	11801
626.123	11699
626.602	11862
627.082	11530
627.562	11559
628.042	11878
628.522	11798
629.002	11763
629.482	11796
629.963	11809
630.443	11741
630.923	11844
631.403	11889
631.883	11767
632.364	11748
632.844	11675
633.324	11740
633.805	11805
634.285	11660
634.766	11574
635.246	11604
635.727	11697
636.207	11736
636.688	11686
637.168	11636
637.649	11480
638.13	11417
638.611	11514
639.091	11539
639.572	11464
640.053	11325
640.534	11416
641.015	11424
641.496	11272
641.977	11419
642.458	11250
642.939	11200
643.42	11285
643.901	11376
644.382	11499
644.863	11432
645.345	11415
645.826	11391
646.307	11444
646.788	11651
647.27	11479
647.751	11509
648.233	11568
648.714	11292
649.196	11611
649.677	11577
650.159	11600
650.64	11441
651.122	11583
651.603	11415
652.085	11583
652.567	11633
653.049	11538
653.53	11462
654.012	11539
654.494	11337
654.976	11476
655.458	11512
655.94	11475
656.422	11624
656.904	11490
657.386	11424
657.868	11502
658.35	11487
658.833	11529
659.315	11505
659.797	11363
660.279	11372
660.762	11500
661.244	11402
661.726	11252
662.209	11197
662.691	11187
663.174	10987
663.656	11099
664.139	11099
664.621	10979
665.104	10835
665.587	10889
666.069	10910
666.552	10905
667.035	10784
667.517	10735
668	10732
668.483	10673
668.966	10636
669.449	10631
669.932	10717
670.415	10883
670.898	10784
671.381	10794
671.864	10837
672.347	10795
672.83	10851
673.313	10871
673.797	10760
674.28	10888
674.763	10882
675.247	10942
675.73	10976
676.213	11080
676.697	11129
677.18	11062
677.664	11030
678.147	11034
678.631	11095
679.114	11200
679.598	11121
680.082	11140
680.565	11109
681.049	11100
681.533	11131
682.017	11289
682.5	11249
682.984	11246
683.468	11165
683.952	11008
684.436	11277
684.92	11186
685.404	11235
685.888	11331
686.372	11226
686.856	11242
687.341	11409
687.825	11345
688.309	11422
688.793	11390
689.278	11184
689.762	11277
690.246	11229
690.731	11309
691.215	11357
691.7	11044
692.184	11119
692.669	11099
693.153	11149
693.638	11067
694.122	11104
694.607	11209
695.092	11055
695.577	11110
696.061	10919
696.546	10922
697.031	10881
697.516	10996
698.001	10981
698.486	10844
698.971	10922
699.456	10712
699.941	10766
700.426	10811
700.911	10917
701.396	10803
701.881	10835
702.366	10761
702.852	10721
703.337	10826
703.822	10828
704.308	10828
704.793	10812
705.278	10749
705.764	10757
706.249	10729
706.735	10809
707.22	10929
707.706	10773
708.191	10890
708.677	10832
709.163	10785
709.648	10899
710.134	11083
710.62	10980
711.106	10930
711.592	11012
712.077	10942
712.563	10693
713.049	10721
713.535	10958
714.021	10874
714.507	10815
714.993	10644
715.479	10753
715.966	10604
716.452	10678
716.938	10739
717.424	10452
717.91	10641
718.397	10450
718.883	10346
719.369	10345
719.856	10306
720.342	10489
720.829	10384
721.315	10416
721.802	10364
722.288	10414
722.775	10132
723.262	9920
723.748	10376
724.235	10309
724.722	10415
725.208	10131
725.695	10089
726.182	10047
726.669	9983
727.156	10082
727.643	9985
728.13	10014
728.617	9912
729.104	9874
729.591	9783
730.078	9891
730.565	9932
731.052	9774
731.539	9787
732.027	9663
732.514	9509
733.001	9593
733.488	9586
733.976	9635
734.463	9627
734.951	9584
735.438	9663
735.926	9499
736.413	9525
736.901	9463
737.388	9624
737.876	9639
738.364	9606
738.851	9616
739.339	9538
739.827	9615
740.314	9392
740.802	9515
741.29	9615
741.778	9527
742.266	9536
742.754	9501
743.242	9504
743.73	9324
744.218	9365
744.706	9341
745.194	9522
745.682	9471
746.17	9470
746.659	9394
747.147	9126
747.635	9217
748.123	9287
748.612	9301
749.1	9269
749.589	9302
750.077	9177
750.566	9097
751.054	9145
751.543	9221
752.031	9070
752.52	9128
753.008	8922
753.497	8879
753.986	8822
754.474	8726
754.963	8780
755.452	8693
755.941	8719
756.43	8745
756.919	8707
757.408	8631
757.896	8624
758.385	8610
758.875	8566
759.364	8539
759.853	8557
760.342	8433
760.831	8603
761.32	8508
761.809	8350
762.299	8406
762.788	8441
763.277	8475
763.767	8398
764.256	8441
764.745	8310
765.235	8387
765.724	8154
766.214	8266
766.703	8281
767.193	8198
767.683	8268
768.172	8120
768.662	8181
769.152	8116
769.641	8109
770.131	7920
770.621	8063
771.111	8038
771.601	8114
772.09	8067
772.58	7911
773.07	7872
773.56	7882
774.05	7738
774.54	7771
775.031	7819
775.521	7851
776.011	7858
776.501	7879
776.991	7690
777.482	7732
777.972	7538
778.462	7578
778.953	7703
779.443	7709
779.933	7694
780.424	7560
780.914	7546
781.405	7532
781.895	7453
782.386	7485
782.877	7533
783.367	7455
783.858	7436
784.349	7433
784.839	7340
785.33	7292
785.821	7206
786.312	7148
786.803	7205
787.293	7278
787.784	7235
788.275	7156
788.766	7044
789.257	7109
789.748	6921
790.24	6868
790.731	6955
791.222	6910
791.713	6928
792.204	6963
792.696	6747
793.187	6777
793.678	6705
794.169	6537
794.661	6711
795.152	6674
795.644	6682
796.135	6689
796.627	6730
797.118	6598
797.61	6520
798.101	6449
798.593	6579
799.085	6522
799.576	6596
800.068	6570
800.56	6581
801.052	6367
801.544	6311
802.035	6307
802.527	6245
803.019	6225
803.511	6231
804.003	6259
804.495	6317
804.987	6264
805.479	6090
805.971	6095
806.464	6094
806.956	5962
807.448	6001
807.94	6058
808.433	6061
808.925	6019
809.417	5944
809.91	5883
810.402	5719
810.894	5754
811.387	5813
811.879	5735
812.372	5804
812.865	5749
813.357	5722
813.85	5647
814.342	5590
814.835	5562
815.328	5602
815.821	5583
816.313	5651
