Data from lamp4bck_noballon_dubbel_Subt2__102__902.txt Node

Date: Wed Apr 09 12:19:48 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	11
336.877	15
337.334	14
337.792	15
338.249	14
338.706	14
339.164	15
339.621	12
340.079	19
340.536	14
340.994	16
341.452	20
341.909	22
342.367	11
342.825	15
343.283	17
343.741	16
344.198	14
344.656	16
345.114	18
345.572	23
346.03	15
346.488	20
346.947	15
347.405	22
347.863	20
348.321	19
348.779	28
349.238	25
349.696	25
350.154	22
350.613	23
351.071	27
351.53	32
351.988	32
352.447	29
352.905	25
353.364	30
353.823	35
354.282	29
354.74	28
355.199	39
355.658	39
356.117	33
356.576	38
357.035	35
357.494	37
357.953	37
358.412	39
358.871	42
359.33	43
359.789	40
360.249	46
360.708	44
361.167	47
361.626	48
362.086	48
362.545	53
363.005	52
363.464	49
363.924	56
364.383	57
364.843	62
365.303	63
365.762	70
366.222	66
366.682	70
367.142	71
367.601	69
368.061	69
368.521	69
368.981	66
369.441	77
369.901	75
370.361	73
370.821	76
371.282	77
371.742	78
372.202	81
372.662	86
373.123	82
373.583	90
374.043	93
374.504	90
374.964	95
375.425	95
375.885	98
376.346	105
376.806	107
377.267	106
377.728	110
378.188	114
378.649	111
379.11	113
379.571	110
380.032	118
380.493	122
380.954	127
381.414	126
381.876	130
382.337	134
382.798	138
383.259	145
383.72	147
384.181	150
384.642	156
385.104	166
385.565	171
386.026	179
386.488	179
386.949	183
387.411	187
387.872	193
388.334	199
388.795	205
389.257	203
389.719	210
390.181	210
390.642	214
391.104	222
391.566	230
392.028	238
392.49	248
392.952	252
393.414	260
393.876	264
394.338	268
394.8	268
395.262	273
395.724	286
396.186	286
396.648	287
397.111	291
397.573	303
398.035	299
398.498	310
398.96	308
399.423	316
399.885	324
400.348	324
400.81	339
401.273	340
401.736	339
402.198	364
402.661	377
403.124	369
403.587	386
404.049	396
404.512	406
404.975	410
405.438	407
405.901	415
406.364	425
406.827	424
407.29	422
407.754	417
408.217	426
408.68	423
409.143	429
409.607	436
410.07	437
410.533	440
410.997	453
411.46	454
411.924	462
412.387	472
412.851	485
413.314	501
413.778	497
414.242	509
414.705	533
415.169	528
415.633	533
416.097	536
416.561	542
417.024	554
417.488	530
417.952	544
418.416	533
418.88	538
419.344	540
419.809	538
420.273	554
420.737	545
421.201	560
421.665	567
422.13	563
422.594	584
423.059	593
423.523	600
423.987	608
424.452	632
424.916	649
425.381	670
425.846	674
426.31	681
426.775	695
427.24	702
427.704	695
428.169	702
428.634	707
429.099	694
429.564	691
430.029	707
430.494	703
430.959	708
431.424	697
431.889	716
432.354	729
432.819	720
433.284	745
433.75	748
434.215	774
434.68	776
435.146	799
435.611	820
436.077	853
436.542	869
437.008	897
437.473	916
437.939	914
438.404	941
438.87	954
439.336	938
439.801	942
440.267	959
440.733	972
441.199	979
441.665	973
442.131	1002
442.596	977
443.062	1007
443.529	1046
443.995	1051
444.461	1062
444.927	1103
445.393	1105
445.859	1151
446.325	1167
446.792	1236
447.258	1236
447.724	1274
448.191	1336
448.657	1346
449.124	1382
449.59	1371
450.057	1449
450.523	1475
450.99	1500
451.457	1494
451.923	1519
452.39	1495
452.857	1549
453.324	1522
453.791	1548
454.257	1558
454.724	1571
455.191	1560
455.658	1564
456.125	1612
456.592	1575
457.059	1624
457.527	1642
457.994	1692
458.461	1693
458.928	1720
459.396	1724
459.863	1782
460.33	1779
460.798	1786
461.265	1817
461.732	1804
462.2	1845
462.668	1838
463.135	1859
463.603	1811
464.07	1874
464.538	1793
465.006	1848
465.474	1812
465.941	1814
466.409	1820
466.877	1796
467.345	1829
467.813	1802
468.281	1837
468.749	1845
469.217	1829
469.685	1874
470.153	1903
470.621	1880
471.09	1898
471.558	1987
472.026	1959
472.494	2021
472.963	2040
473.431	2085
473.9	2126
474.368	2185
474.837	2202
475.305	2251
475.774	2293
476.242	2356
476.711	2381
477.18	2445
477.648	2420
