Data from lamp4bck_noballon_dubbel_Subt2__145__945.txt Node

Date: Wed Apr 09 12:19:53 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	11
336.877	12
337.334	10
337.792	11
338.249	15
338.706	13
339.164	10
339.621	13
340.079	16
340.536	16
340.994	16
341.452	14
341.909	19
342.367	14
342.825	14
343.283	19
343.741	16
344.198	16
344.656	15
345.114	16
345.572	16
346.03	16
346.488	18
346.947	17
347.405	22
347.863	17
348.321	18
348.779	27
349.238	25
349.696	30
350.154	21
350.613	25
351.071	29
351.53	33
351.988	30
352.447	26
352.905	26
353.364	29
353.823	33
354.282	36
354.74	29
355.199	35
355.658	38
356.117	37
356.576	36
357.035	30
357.494	37
357.953	39
358.412	39
358.871	41
359.33	40
359.789	36
360.249	42
360.708	43
361.167	49
361.626	45
362.086	46
362.545	52
363.005	52
363.464	52
363.924	62
364.383	57
364.843	61
365.303	61
365.762	63
366.222	63
366.682	65
367.142	67
367.601	69
368.061	67
368.521	69
368.981	68
369.441	76
369.901	76
370.361	72
370.821	76
371.282	75
371.742	77
372.202	85
372.662	85
373.123	82
373.583	86
374.043	95
374.504	86
374.964	91
375.425	97
375.885	96
376.346	103
376.806	103
377.267	100
377.728	108
378.188	111
378.649	109
379.11	117
379.571	110
380.032	116
380.493	119
380.954	127
381.414	125
381.876	130
382.337	133
382.798	137
383.259	140
383.72	149
384.181	149
384.642	160
385.104	165
385.565	172
386.026	176
386.488	182
386.949	181
387.411	191
387.872	195
388.334	194
388.795	201
389.257	203
389.719	207
390.181	214
390.642	214
391.104	220
391.566	225
392.028	239
392.49	248
392.952	248
393.414	255
393.876	261
394.338	271
394.8	268
395.262	269
395.724	281
396.186	292
396.648	290
397.111	291
397.573	297
398.035	298
398.498	307
398.96	306
399.423	314
399.885	321
400.348	325
400.81	338
401.273	335
401.736	338
402.198	362
402.661	371
403.124	365
403.587	388
404.049	394.5
404.512	401
404.975	412
405.438	408
405.901	422
406.364	416
406.827	424
407.29	416
407.754	414
408.217	418
408.68	417
409.143	436
409.607	435
410.07	437
410.533	432
