Data from lamp4bck_noballon_dubbel_Subt2__163__963.txt Node

Date: Wed Apr 09 12:19:55 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	14
337.334	11
337.792	15
338.249	15
338.706	10
339.164	11
339.621	11
340.079	10
340.536	17
340.994	13
341.452	19
341.909	19
342.367	15
342.825	13
343.283	19
343.741	15
344.198	13
344.656	13
345.114	15
345.572	20
346.03	17
346.488	20
346.947	17
347.405	25
347.863	20
348.321	19
348.779	25
349.238	22
349.696	25
350.154	19
350.613	26
351.071	25
351.53	33
351.988	30
352.447	28
352.905	23
353.364	30
353.823	32
354.282	30
354.74	30
355.199	34
355.658	39
356.117	32
356.576	34
357.035	36
357.494	43
357.953	34
358.412	43
358.871	43
359.33	42
359.789	43
360.249	44
360.708	47
361.167	46
361.626	48
362.086	43
362.545	51
363.005	55
363.464	53
363.924	56
364.383	57
364.843	58
365.303	64
365.762	65
366.222	67
366.682	65
367.142	66
367.601	66
368.061	66
368.521	70
368.981	72
369.441	76
369.901	76
370.361	70
370.821	73
371.282	75
371.742	77
372.202	81
372.662	83
373.123	82
373.583	85
374.043	93
374.504	85
374.964	89
375.425	94
375.885	100
376.346	100
376.806	104
377.267	102
377.728	108
378.188	110
378.649	110
379.11	114
379.571	110
380.032	123
380.493	124
380.954	129
381.414	130
381.876	135
382.337	132
382.798	140
383.259	147
383.72	150
384.181	150
384.642	160
385.104	165
385.565	169
386.026	179
386.488	185
386.949	183
387.411	188
387.872	190
388.334	199
388.795	202
389.257	207
389.719	207
390.181	217
390.642	216
391.104	222
391.566	227
392.028	239
392.49	248
392.952	248
393.414	256
393.876	261
394.338	264
394.8	273
395.262	272
395.724	283
396.186	289
396.648	290
397.111	289
397.573	302
398.035	296
398.498	306
398.96	311
399.423	315
399.885	317
400.348	325
400.81	338
401.273	340
401.736	341
402.198	366
402.661	373
403.124	374
403.587	384
404.049	394
404.512	404
404.975	413
405.438	407
405.901	421
406.364	416
406.827	421
407.29	423
407.754	413
408.217	419
408.68	420
409.143	432
409.607	437
410.07	436
410.533	441
410.997	450
411.46	456
411.924	460
412.387	472
412.851	484
413.314	496
413.778	501
414.242	506
414.705	540
415.169	529
415.633	529
416.097	532
416.561	542
417.024	553
417.488	536
417.952	544
418.416	533
418.88	537
419.344	541
419.809	537
420.273	555
420.737	546
421.201	557
421.665	569
422.13	563
422.594	578
423.059	596
423.523	605
423.987	602
424.452	632
424.916	652
425.381	673
425.846	672
426.31	681
426.775	696
427.24	703
427.704	692
428.169	695
428.634	703
429.099	696
429.564	691
430.029	711
