Data from lamp4bck_noballon_dubbel_Subt2__138__938.txt Node

Date: Wed Apr 09 12:19:52 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	10
336.877	9
337.334	16
337.792	12
338.249	14
338.706	14
339.164	11
339.621	13
340.079	14
340.536	16
340.994	15
341.452	13
341.909	15
342.367	13
342.825	14
343.283	18
343.741	17
344.198	17
344.656	14
345.114	19
345.572	24
346.03	23
346.488	19
346.947	16
347.405	18
347.863	17
348.321	18
348.779	24
349.238	20
349.696	21
350.154	22
350.613	23
351.071	26
351.53	31
351.988	26
352.447	31
352.905	27
353.364	31
353.823	31
354.282	33
354.74	28
355.199	36
355.658	39
356.117	32
356.576	35
357.035	37
357.494	40
357.953	37
358.412	38
358.871	38
359.33	43
359.789	41
360.249	44
360.708	43
361.167	49
361.626	46
362.086	47
362.545	51
363.005	53
363.464	52
363.924	50
364.383	57
364.843	57
365.303	66
365.762	65
366.222	67
366.682	66
367.142	66
367.601	69
368.061	65
368.521	73
368.981	67
369.441	75
369.901	73
370.361	66
370.821	73
371.282	75
371.742	76
372.202	85
372.662	83
373.123	83
373.583	88
374.043	90
374.504	87
374.964	92
375.425	97
375.885	96
376.346	106
376.806	105
377.267	103
377.728	109
378.188	112
378.649	108
379.11	114
379.571	108
380.032	117
380.493	122
380.954	124
381.414	125
381.876	128
382.337	132
382.798	138
383.259	151
383.72	150
384.181	146
384.642	153
385.104	169
385.565	169
386.026	171
386.488	178
386.949	186
387.411	187
387.872	193
388.334	196
388.795	200
389.257	204
389.719	205
390.181	216
390.642	213
391.104	220
391.566	230
392.028	235
392.49	248
392.952	250
393.414	260
393.876	261
394.338	263
394.8	265
395.262	273
395.724	282
396.186	286
396.648	287
397.111	294
397.573	301
398.035	291
398.498	309
398.96	309
399.423	316
399.885	316
400.348	324
400.81	335
401.273	334
401.736	338
402.198	360
402.661	368
403.124	366
403.587	389
404.049	397.5
404.512	406
404.975	413
405.438	409
405.901	421
406.364	418
406.827	422
407.29	417
407.754	417
408.217	418
408.68	415
409.143	428
409.607	435
410.07	439
410.533	437
410.997	446
411.46	452
411.924	461
412.387	465
412.851	481
413.314	495
413.778	501
414.242	507
414.705	534
415.169	524
415.633	534
416.097	530
416.561	541
417.024	549
417.488	530
417.952	536
418.416	527
418.88	535
419.344	536
419.809	540
420.273	548
420.737	546
421.201	553
421.665	570
422.13	564
422.594	586
423.059	596
423.523	602
423.987	609
424.452	629
424.916	646
425.381	671
425.846	674
426.31	680
426.775	686
427.24	708
427.704	695
428.169	693
428.634	702
429.099	695
429.564	684
430.029	707
430.494	696
430.959	705
431.424	698
431.889	717
432.354	734
432.819	715
433.284	747
433.75	748
434.215	771
434.68	772
435.146	791
435.611	819
436.077	851
436.542	864
437.008	897
437.473	911
437.939	911
438.404	930
438.87	958
439.336	930
439.801	936
440.267	958
440.733	973
441.199	971
441.665	971
442.131	997
442.596	969
443.062	1005
443.529	1047
443.995	1050
444.461	1058
444.927	1097
445.393	1100
445.859	1144
446.325	1163
446.792	1229
447.258	1230
447.724	1279
448.191	1329
448.657	1343
449.124	1386
449.59	1367
450.057	1449
450.523	1469
450.99	1493
451.457	1495
451.923	1520
452.39	1497
452.857	1542
453.324	1510
453.791	1537
454.257	1556
454.724	1571
455.191	1553
455.658	1557
456.125	1610
456.592	1577
457.059	1623
457.527	1636
457.994	1684
458.461	1688
458.928	1715
459.396	1715
459.863	1779
460.33	1775
460.798	1784
461.265	1817
461.732	1801
462.2	1844
462.668	1827
463.135	1855
463.603	1808
464.07	1869
464.538	1789
465.006	1844
465.474	1807
465.941	1803
466.409	1816
466.877	1793
467.345	1826
467.813	1794
468.281	1831
468.749	1844
469.217	1821
469.685	1862
470.153	1890
470.621	1880
471.09	1888
471.558	1985
472.026	1944
472.494	2013
472.963	2036
473.431	2070
473.9	2128
474.368	2184
474.837	2196
475.305	2244
475.774	2289
476.242	2349
476.711	2379
477.18	2439
477.648	2410
478.117	2445
478.586	2438
479.055	2438
479.524	2445
479.993	2446
480.462	2423
480.93	2415
481.399	2442
481.869	2461
482.338	2404
482.807	2447
483.276	2440
483.745	2429
484.214	2486
484.684	2527
485.153	2509
485.622	2519
486.092	2588
486.561	2540
487.031	2595
487.5	2664
487.97	2663
488.439	2700
488.909	2773
489.378	2887
489.848	2878
490.318	2955
490.787	3098
491.257	3139
491.727	3155
492.197	3226
492.667	3222
493.137	3256
493.607	3290
494.077	3335
494.547	3291
495.017	3285
495.487	3363
495.957	3435
496.427	3347
496.897	3348
497.368	3406
497.838	3350
498.308	3378
