Data from lamp4bck_noballon_dubbel_Subt2__199__999.txt Node

Date: Wed Apr 09 12:19:59 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	12
336.877	14
337.334	8
337.792	12
338.249	15
338.706	14
339.164	13
339.621	16
340.079	17
340.536	17
340.994	19
341.452	19
341.909	23
342.367	16
342.825	16
343.283	21
343.741	15
344.198	14
344.656	22
345.114	17
345.572	24
346.03	16
346.488	20
346.947	17
347.405	23
347.863	19
348.321	22
348.779	25
349.238	22
349.696	28
350.154	22
350.613	23
351.071	29
351.53	30
351.988	32
352.447	27
352.905	23
353.364	32
353.823	37
354.282	37
354.74	29
355.199	37
355.658	40
356.117	37
356.576	33
357.035	35
357.494	34
357.953	42
358.412	43
358.871	44
359.33	43
359.789	41
360.249	45
360.708	43
361.167	47
361.626	47
362.086	50
362.545	53
363.005	55
363.464	55
363.924	57
364.383	59
364.843	61
365.303	65
365.762	70
366.222	68
366.682	67
367.142	78
367.601	69
368.061	66
368.521	71
368.981	70
369.441	76
369.901	75
370.361	77
370.821	72
371.282	76
371.742	78
372.202	81
372.662	87
373.123	83
373.583	84
374.043	95
374.504	90
374.964	95
375.425	97
375.885	98
376.346	100
376.806	111
377.267	103
377.728	111
378.188	113
378.649	110
379.11	114
379.571	112
380.032	119
380.493	125
380.954	130
381.414	128
381.876	134
382.337	133
382.798	141
383.259	148
383.72	149
384.181	151
384.642	158
385.104	164
385.565	167
386.026	178
386.488	187
386.949	188
387.411	186
387.872	197
388.334	197
388.795	202
389.257	210
389.719	210
390.181	216
390.642	217
391.104	226
391.566	230
392.028	243
392.49	252
392.952	250
393.414	261
393.876	265
394.338	270
394.8	275
395.262	276
395.724	284
396.186	291
396.648	295
397.111	294
397.573	305
398.035	304
398.498	311
398.96	311
399.423	315
399.885	324
400.348	325
400.81	341
401.273	338
401.736	346
402.198	366
402.661	381
403.124	373
403.587	390
404.049	402
404.512	414
404.975	415
405.438	409
405.901	428
406.364	423
406.827	425
407.29	418
407.754	422
408.217	422
408.68	424
409.143	435
409.607	442
410.07	437
410.533	448
410.997	454
411.46	460
411.924	468
412.387	476
412.851	487
413.314	507
413.778	507
414.242	511
414.705	540
415.169	531
415.633	534
416.097	539
416.561	544
417.024	559
417.488	538
417.952	550
418.416	534
418.88	539
419.344	543
419.809	546
420.273	559
420.737	555
421.201	564
421.665	572
422.13	575
422.594	587
423.059	598
423.523	609
423.987	609
424.452	637
424.916	652
425.381	682
425.846	675
426.31	692
426.775	704
427.24	706
427.704	701
428.169	704
428.634	711
429.099	699
429.564	696
430.029	712
430.494	707
430.959	713
431.424	703
431.889	723
432.354	735
