Data from lamp4bck_noballon_dubbel_Subt2__110__910.txt Node

Date: Wed Apr 09 12:19:49 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	13
337.334	12
337.792	12
338.249	17
338.706	12
339.164	10
339.621	14
340.079	16
340.536	17
340.994	14
341.452	20
341.909	20
342.367	13
342.825	10
343.283	17
343.741	13
344.198	19
344.656	14
345.114	16
345.572	21
346.03	21
346.488	21
346.947	13
347.405	19
347.863	18
348.321	22
348.779	21
349.238	18
349.696	22
350.154	22
350.613	24
351.071	31
351.53	29
351.988	28
352.447	25
352.905	25
353.364	29
353.823	32
354.282	30
354.74	26
355.199	34
355.658	37
356.117	39
356.576	36
357.035	33
357.494	38
357.953	41
358.412	40
358.871	40
359.33	39
359.789	38
360.249	42
360.708	49
361.167	46
361.626	45
362.086	46
362.545	52
363.005	49
363.464	52
363.924	54
364.383	60
364.843	60
365.303	65
365.762	64
366.222	67
366.682	71
367.142	67
367.601	67
368.061	65
368.521	72
368.981	69
369.441	72
369.901	68
370.361	68
370.821	77
371.282	74
371.742	75
372.202	81
372.662	86
373.123	79
373.583	87
374.043	90
374.504	87
374.964	89
375.425	96
375.885	101
376.346	105
376.806	104
377.267	102
377.728	105
378.188	112
378.649	110
379.11	113
379.571	106
380.032	119
380.493	116
380.954	122
381.414	125
381.876	130
382.337	136
382.798	140
383.259	143
383.72	149
384.181	149
384.642	158
385.104	163
385.565	168
386.026	176
386.488	183
386.949	183
387.411	187
387.872	189
388.334	198
388.795	202
389.257	200
389.719	207
390.181	211
390.642	217
391.104	222
391.566	223
392.028	234
392.49	250
392.952	247
393.414	253
393.876	259
394.338	265
394.8	273
395.262	265
395.724	282
396.186	285
396.648	291
397.111	289
397.573	304
398.035	298
398.498	308
398.96	306
399.423	309
399.885	320
400.348	326
400.81	333
401.273	338
401.736	336
402.198	360
402.661	372
403.124	367
403.587	388
404.049	395.5
404.512	403
404.975	412
405.438	406
405.901	420
406.364	414
406.827	420
407.29	417
407.754	413
408.217	418
408.68	422
409.143	429
409.607	438
410.07	437
410.533	438
410.997	449
411.46	449
411.924	466
412.387	467
412.851	485
413.314	493
413.778	502
414.242	507
414.705	532
415.169	520
415.633	535
416.097	531
416.561	541
417.024	556
