Data from lamp4bck_noballon_dubbel_Subt2__104__904.txt Node

Date: Wed Apr 09 12:19:48 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	10
336.877	11
337.334	12
337.792	15
338.249	12
338.706	17
339.164	15
339.621	12
340.079	15
340.536	16
340.994	16
341.452	18
341.909	23
342.367	17
342.825	12
343.283	17
343.741	15
344.198	15
344.656	16
345.114	15
345.572	20
346.03	24
346.488	21
346.947	19
347.405	16
347.863	18
348.321	19
348.779	24
349.238	20
349.696	25
350.154	24
350.613	23
351.071	23
351.53	30
351.988	32
352.447	29
352.905	23
353.364	31
353.823	34
354.282	33
354.74	28
355.199	35
355.658	41
356.117	35
356.576	38
357.035	36
357.494	38
357.953	35
358.412	41
358.871	39
359.33	46
359.789	39
360.249	44
360.708	45
361.167	47
361.626	47
362.086	43
362.545	50
363.005	53
363.464	55
363.924	53
364.383	54
364.843	62
365.303	61
365.762	63
366.222	65
366.682	64
367.142	67
367.601	70
368.061	64
368.521	70
368.981	70
369.441	78
369.901	75
370.361	71
370.821	72
371.282	75
371.742	79
372.202	83
372.662	84
373.123	87
373.583	84
374.043	93
374.504	86
374.964	90
375.425	98
375.885	98
376.346	102
376.806	107
377.267	104
377.728	111
378.188	109
378.649	111
379.11	115
379.571	109
380.032	117
380.493	118
380.954	126
381.414	126
381.876	131
382.337	134
382.798	139
383.259	144
383.72	148
384.181	154
384.642	160
385.104	163
385.565	168
386.026	175
386.488	184
386.949	183
387.411	189
387.872	196
388.334	198
388.795	199
389.257	202
389.719	207
390.181	211
390.642	215
391.104	225
391.566	233
392.028	241
392.49	247
392.952	247
393.414	259
393.876	263
394.338	272
394.8	265
395.262	272
395.724	280
396.186	288
396.648	294
397.111	300
397.573	300
398.035	297
398.498	308
398.96	308
399.423	316
399.885	319
400.348	327
400.81	341
401.273	337
401.736	340
402.198	360
402.661	374
403.124	370
403.587	390
404.049	399
404.512	408
404.975	415
405.438	406
405.901	418
406.364	416
406.827	426
407.29	421
407.754	419
408.217	422
408.68	419
409.143	434
409.607	438
410.07	437
410.533	442
410.997	447
411.46	454
411.924	461
412.387	468
412.851	484
413.314	502
413.778	500
414.242	508
414.705	534
415.169	532
415.633	535
416.097	534
416.561	541
417.024	556
417.488	531
417.952	546
418.416	537
418.88	536
419.344	538
419.809	540
420.273	553
420.737	542
421.201	558
421.665	571
422.13	567
422.594	582
423.059	594
423.523	606
423.987	607
424.452	635
424.916	648
425.381	676
425.846	672
426.31	688
426.775	696
427.24	706
427.704	696
428.169	702
428.634	703
429.099	695
429.564	693
430.029	706
430.494	708
430.959	706
431.424	697
431.889	719
432.354	728
432.819	716
433.284	750
433.75	757
434.215	772
434.68	780
435.146	796
435.611	823
436.077	851
436.542	867
437.008	899
437.473	918
437.939	915
438.404	939
438.87	954
439.336	942
439.801	944
440.267	957
440.733	977
441.199	974
441.665	970
442.131	997
442.596	971
443.062	1009
443.529	1048
443.995	1051
444.461	1054
444.927	1098
445.393	1105
445.859	1144
446.325	1171
446.792	1235
447.258	1236
447.724	1280
448.191	1331
448.657	1344
449.124	1388
449.59	1370
450.057	1450
450.523	1474
450.99	1502
451.457	1495
451.923	1520
452.39	1496
452.857	1535
453.324	1520
453.791	1542
454.257	1558
454.724	1574
455.191	1561
455.658	1563
456.125	1619
456.592	1575
457.059	1631
457.527	1634
457.994	1691
458.461	1692
458.928	1724
459.396	1720
459.863	1781
460.33	1780
460.798	1793
461.265	1817
461.732	1809
462.2	1847
462.668	1840
463.135	1862
463.603	1813
464.07	1872
464.538	1795
465.006	1844
465.474	1817
465.941	1815
466.409	1822
466.877	1796
467.345	1831
467.813	1792
468.281	1838
468.749	1849
469.217	1832
469.685	1868
470.153	1899
470.621	1880
471.09	1900
471.558	1985
472.026	1962
472.494	2022
472.963	2037
473.431	2076
473.9	2127
474.368	2182
474.837	2199
475.305	2252
475.774	2298
476.242	2356
476.711	2378
477.18	2440
477.648	2423
478.117	2457
478.586	2443
479.055	2441
479.524	2459
479.993	2445
480.462	2432
480.93	2420
481.399	2447
481.869	2463
482.338	2411
482.807	2449
483.276	2465
483.745	2431
484.214	2494
484.684	2531
485.153	2515
485.622	2522
486.092	2591
486.561	2543
487.031	2611
487.5	2672
487.97	2670
488.439	2713
488.909	2782
489.378	2889
489.848	2885
490.318	2958
490.787	3101
491.257	3141
491.727	3166
492.197	3232
492.667	3234
493.137	3263
493.607	3288
494.077	3346
494.547	3308
495.017	3288
495.487	3368
495.957	3445
496.427	3347
496.897	3362
497.368	3408
497.838	3360
498.308	3385
498.779	3404
499.249	3411
499.719	3417
500.19	3443
500.66	3472
501.131	3478
501.602	3533
502.072	3544
502.543	3571
503.014	3673
503.484	3636
503.955	3748
504.426	3853
504.897	3856
505.368	3946
505.838	4020
506.309	4082
506.78	4221
507.251	4347
507.722	4412
508.194	4515
508.665	4585
509.136	4559
509.607	4685
510.078	4779
510.549	4842
511.021	4966
511.492	4940
511.964	5016
512.435	5100
512.906	5034
513.378	5067
513.849	5186
514.321	5201
514.793	5233
515.264	5292
515.736	5366
516.208	5413
516.679	5432
517.151	5512
517.623	5563
518.095	5596
518.567	5619
519.038	5772
519.51	5788
519.982	5844
520.454	5909
520.927	5977
521.399	6029
521.871	6032
522.343	6056
522.815	6186
523.287	6167
523.76	6184
524.232	6288
524.704	6393
525.177	6277
525.649	6324
526.122	6440
526.594	6309
527.067	6446
527.539	6470
528.012	6437
528.484	6439
528.957	6424
529.43	6412
529.903	6421
530.375	6630
530.848	6407
531.321	6495
531.794	6532
532.267	6661
532.74	6479
533.213	6468
533.686	6599
534.159	6572
534.632	6674
535.105	6670
535.578	6824
536.051	6818
536.525	6790
536.998	6797
537.471	6971
537.945	6859
538.418	6917
538.891	6959
539.365	7094
539.838	7126
540.312	7084
540.786	7146
541.259	7182
541.733	7289
542.206	7261
542.68	7132
543.154	7178
543.628	7168
544.101	7303
544.575	7286
545.049	7163
545.523	7334
545.997	7250
546.471	7321
546.945	7315
547.419	7434
547.893	7089
548.367	7172
548.842	7120
549.316	7147
549.79	7186
550.264	7097
550.739	7210
551.213	7248
551.687	7208
552.162	7211
552.636	7153
553.111	7139
553.585	7270
554.06	7094
554.534	7266
555.009	7228
555.484	7323
555.958	7324
556.433	7364
556.908	7513
557.383	7480
557.858	7615
558.333	7619
558.807	7553
559.282	7652
559.757	7823
560.232	7836
560.708	7702
561.183	7712
561.658	7783
562.133	7751
562.608	7697
563.083	7978
563.559	7790
564.034	7805
564.509	7818
564.985	7885
565.46	7855
565.936	7945
566.411	7886
566.887	7764
567.362	7873
567.838	7845
568.313	7896
568.789	7784
569.265	7816
569.74	7877
570.216	7769
570.692	7815
571.168	7802
571.644	7832
572.12	7785
572.596	7822
573.071	7747
573.547	7965
574.024	8080
574.5	8082
574.976	8083
575.452	8195
575.928	8277
576.404	8316
576.881	8530
577.357	8382
577.833	8481
578.31	8715
578.786	8809
579.262	8940
579.739	8849
580.215	9147
580.692	9197
581.169	9064
581.645	9067
582.122	9295
582.598	9273
583.075	9266
583.552	9332
584.029	9307
584.506	9322
584.982	9277
585.459	9469
585.936	9304
586.413	9413
586.89	9584
587.367	9476
587.844	9551
588.321	9465
588.799	9530
589.276	9490
589.753	9646
590.23	9644
590.707	9568
591.185	9597
591.662	9624
592.139	9745
592.617	9824
593.094	9783
593.572	9847
594.049	9973
594.527	9999
595.004	9924
595.482	10168
595.96	10163
596.437	10185
596.915	10363
597.393	10177
597.871	10411
598.349	10324
598.826	10542
599.304	10538
599.782	10645
600.26	10483
600.738	10742
601.216	10704
601.694	10750
602.173	10780
602.651	10909
603.129	10909
603.607	11039
604.085	11093
604.564	11023
605.042	11045
605.52	11064
605.999	11350
606.477	11083
606.956	11033
607.434	11113.5
607.913	11194
608.391	11204
608.87	11149
609.348	10946
609.827	10993
610.306	11121
