Data from lamp4bck_noballon_dubbel_Subt2__192__992.txt Node

Date: Wed Apr 09 12:19:59 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	11
336.877	12
337.334	9
337.792	11
338.249	13
338.706	14
339.164	13
339.621	16
340.079	14
340.536	14
340.994	19
341.452	16
341.909	25
342.367	13
342.825	15
343.283	17
343.741	16
344.198	19
344.656	13
345.114	17
345.572	23
346.03	18
346.488	17
346.947	20
347.405	21
347.863	20
348.321	19
348.779	25
349.238	21
349.696	25
350.154	25
350.613	25
351.071	29
351.53	33
351.988	35
352.447	28
352.905	22
353.364	33
353.823	38
354.282	29
354.74	27
355.199	37
355.658	38
356.117	36
356.576	38
357.035	35
357.494	38
357.953	38
358.412	45
358.871	40
359.33	41
359.789	39
360.249	44
360.708	48
361.167	51
361.626	47
362.086	49
362.545	51
363.005	53
363.464	54
363.924	53
364.383	59
364.843	59
365.303	65
365.762	68
366.222	65
366.682	67
367.142	70
367.601	69
368.061	69
368.521	69
368.981	72
369.441	76
369.901	76
370.361	72
370.821	75
371.282	73
371.742	80
372.202	82
372.662	83
373.123	81
373.583	85
374.043	92
374.504	88
374.964	95
375.425	96
375.885	104
376.346	109
376.806	103
377.267	105
377.728	111
378.188	112
378.649	112
379.11	116
379.571	108
380.032	120
380.493	122
380.954	129
381.414	124
381.876	129
382.337	135
382.798	142
383.259	150
383.72	148
384.181	153
384.642	159
385.104	168
385.565	167
386.026	176
386.488	181
386.949	186
387.411	190
387.872	188
388.334	197
388.795	205
389.257	205
389.719	205
390.181	213
390.642	216
391.104	226
391.566	233
392.028	244
392.49	247
392.952	249
393.414	262
393.876	261
394.338	268
394.8	272
395.262	274
395.724	287
396.186	289
396.648	298
397.111	299
397.573	308
398.035	305
398.498	312
398.96	316
399.423	318
399.885	324
400.348	327
400.81	339
401.273	337
401.736	339
402.198	361
402.661	370
403.124	374
403.587	392
404.049	401
404.512	410
404.975	419
405.438	410
405.901	424
406.364	422
406.827	426
407.29	422
407.754	417
408.217	424
408.68	423
409.143	433
409.607	442
410.07	440
410.533	441
410.997	456
