Data from lamp4bck_noballon_dubbel_Subt2__188__988.txt Node

Date: Wed Apr 09 12:19:58 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	10
336.877	12
337.334	11
337.792	12
338.249	13
338.706	12
339.164	18
339.621	13
340.079	14
340.536	20
340.994	15
341.452	14
341.909	19
342.367	14
342.825	12
343.283	20
343.741	11
344.198	17
344.656	17
345.114	19
345.572	23
346.03	20
346.488	19
346.947	18
347.405	21
347.863	18
348.321	21
348.779	30
349.238	21
349.696	22
350.154	23
350.613	25
351.071	28
351.53	33
351.988	29
352.447	28
352.905	26
353.364	32
353.823	36
354.282	30
354.74	31
355.199	39
355.658	36
356.117	36
356.576	36
357.035	36
357.494	40
357.953	39
358.412	42
358.871	42
359.33	41
359.789	42
360.249	48
360.708	47
361.167	48
361.626	49
362.086	44
362.545	52
363.005	57
363.464	56
363.924	55
364.383	58
364.843	63
365.303	67
365.762	67
366.222	65
366.682	64
367.142	69
367.601	73
368.061	70
368.521	73
368.981	73
369.441	74
369.901	75
370.361	72
370.821	74
371.282	76
371.742	78
372.202	82
372.662	86
373.123	80
373.583	88
374.043	98
374.504	88
374.964	98
375.425	96
375.885	98
376.346	104
376.806	111
377.267	107
377.728	113
378.188	114
378.649	111
379.11	116
379.571	114
380.032	125
380.493	122
380.954	131
381.414	130
381.876	130
382.337	135
382.798	141
383.259	146
383.72	151
384.181	153
384.642	159
385.104	171
385.565	178
386.026	177
386.488	186
386.949	188
387.411	188
387.872	195
388.334	197
388.795	202
389.257	207
389.719	213
390.181	221
390.642	220
391.104	224
391.566	230
392.028	247
392.49	252
392.952	255
393.414	261
393.876	270
394.338	272
394.8	272
395.262	276
395.724	285
396.186	291
396.648	294
397.111	293
397.573	306
398.035	301
398.498	308
398.96	310
399.423	320
399.885	325
400.348	329
400.81	342
401.273	342
401.736	341
402.198	366
402.661	377
403.124	373
403.587	390
404.049	400
404.512	410
404.975	416
405.438	409
405.901	424
406.364	424
406.827	425
407.29	423
407.754	423
408.217	424
408.68	421
409.143	437
409.607	441
410.07	443
410.533	441
410.997	456
411.46	456
411.924	467
412.387	471
412.851	491
413.314	502
413.778	505
414.242	513
414.705	538
415.169	533
415.633	542
416.097	539
416.561	547
417.024	563
417.488	534
417.952	547
418.416	539
418.88	542
419.344	542
419.809	544
420.273	560
420.737	551
421.201	557
421.665	573
422.13	571
422.594	589
423.059	600
423.523	609
423.987	616
424.452	637
424.916	655
425.381	682
425.846	679
426.31	694
426.775	704
427.24	708
427.704	697
428.169	703
428.634	708
429.099	705
429.564	700
430.029	713
430.494	709
430.959	711
431.424	706
431.889	725
432.354	741
432.819	719
433.284	754
433.75	760
434.215	779
434.68	786
435.146	798
435.611	829
436.077	857
436.542	871
437.008	905
437.473	923
437.939	922
438.404	947
438.87	961
439.336	950
439.801	955
440.267	967
440.733	979
441.199	984
441.665	981
442.131	1002
442.596	981
443.062	1020
443.529	1054
443.995	1060
444.461	1069
444.927	1115
445.393	1111
445.859	1164
446.325	1182
446.792	1248
447.258	1244
447.724	1284
448.191	1348
448.657	1353
449.124	1393
449.59	1381
450.057	1457
450.523	1482
450.99	1517
451.457	1508
451.923	1528
452.39	1512
452.857	1551
453.324	1533
453.791	1553
454.257	1569
454.724	1587
455.191	1569
455.658	1578
456.125	1623
456.592	1593
457.059	1642
457.527	1650
457.994	1700
458.461	1702
458.928	1728
459.396	1736
459.863	1792
460.33	1787
460.798	1802
461.265	1835
461.732	1823
462.2	1860
462.668	1857
463.135	1871
463.603	1823
464.07	1890
464.538	1806
465.006	1862
465.474	1831
465.941	1825
466.409	1836
466.877	1811
467.345	1847
467.813	1814
468.281	1851
468.749	1862
469.217	1842
469.685	1881
470.153	1908
470.621	1895
471.09	1912
471.558	2001
472.026	1975
472.494	2038
472.963	2052
473.431	2099
473.9	2144
474.368	2191
474.837	2214
475.305	2268
475.774	2314
476.242	2369
476.711	2402
477.18	2465
477.648	2442
478.117	2479
478.586	2464
479.055	2460
479.524	2477
479.993	2465
480.462	2444
480.93	2448
481.399	2465
481.869	2481
482.338	2432
482.807	2470
483.276	2474
483.745	2453
484.214	2513
484.684	2554
485.153	2531
485.622	2540
486.092	2619
486.561	2572
487.031	2624
487.5	2691
487.97	2690
488.439	2729
488.909	2808
489.378	2909
489.848	2909
490.318	2983
490.787	3136
491.257	3157
491.727	3189
492.197	3259
492.667	3258
493.137	3283
493.607	3315
494.077	3369
494.547	3331
495.017	3312
495.487	3398
495.957	3470
496.427	3383
496.897	3381
497.368	3430
497.838	3384
498.308	3405
498.779	3426
499.249	3445
499.719	3432
500.19	3472
500.66	3500
501.131	3511
501.602	3562
502.072	3566
502.543	3601
503.014	3696
503.484	3667
503.955	3773
504.426	3884
504.897	3888
505.368	3989
505.838	4048
506.309	4115
506.78	4258
507.251	4379
507.722	4445
508.194	4549
508.665	4615
509.136	4604
509.607	4724
510.078	4807
510.549	4878
511.021	5008
511.492	4976
511.964	5054
512.435	5129
512.906	5078
513.378	5110
513.849	5221
514.321	5238
514.793	5273
515.264	5325
515.736	5399
516.208	5458
516.679	5469
517.151	5555
517.623	5594
518.095	5635
518.567	5668
519.038	5808
519.51	5832
519.982	5888
520.454	5962
520.927	6025
521.399	6070
521.871	6077
522.343	6098
522.815	6227
523.287	6205
523.76	6225
524.232	6349
524.704	6427
525.177	6326
525.649	6370
526.122	6489
526.594	6355
527.067	6495
527.539	6520
528.012	6488
528.484	6489
528.957	6471
529.43	6450
529.903	6461
530.375	6668
530.848	6462
531.321	6541
531.794	6589
532.267	6714
532.74	6532
533.213	6504
533.686	6650
534.159	6616
534.632	6720
535.105	6724
535.578	6862
536.051	6872
536.525	6830
536.998	6839
537.471	7019
537.945	6912
538.418	6960
538.891	7010
539.365	7149
539.838	7168
540.312	7146
540.786	7188
541.259	7239
541.733	7352
542.206	7304
542.68	7179
543.154	7221
