Data from lamp4bck_noballon_dubbel_Subt2__116__916.txt Node

Date: Wed Apr 09 12:19:49 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	13
336.877	9
337.334	13
337.792	11
338.249	15
338.706	14
339.164	14
339.621	13
340.079	16
340.536	13
340.994	17
341.452	16
341.909	15
342.367	14
342.825	13
343.283	22
343.741	18
344.198	17
344.656	12
345.114	16
345.572	19
346.03	15
346.488	18
346.947	17
347.405	21
347.863	17
348.321	21
348.779	23
349.238	20
349.696	28
350.154	21
350.613	21
351.071	25
351.53	28
351.988	31
352.447	27
352.905	26
353.364	29
353.823	35
354.282	30
354.74	22
355.199	33
355.658	35
356.117	32
356.576	40
357.035	36
357.494	39
357.953	40
358.412	40
358.871	43
359.33	37
359.789	44
360.249	44
360.708	41
361.167	40
361.626	51
362.086	47
362.545	52
363.005	48
363.464	53
363.924	55
364.383	58
364.843	58
365.303	62
365.762	67
366.222	70
366.682	67
367.142	67
367.601	67
368.061	67
368.521	70
368.981	71
369.441	77
369.901	73
370.361	73
370.821	73
371.282	73
371.742	76
372.202	79
372.662	87
373.123	81
373.583	85
374.043	88
374.504	87
374.964	92
375.425	94
375.885	99
376.346	100
376.806	105
377.267	103
377.728	114
378.188	113
378.649	109
379.11	113
379.571	111
380.032	117
380.493	125
380.954	125
381.414	126
381.876	130
382.337	135
382.798	137
383.259	144
383.72	147
384.181	151
384.642	154
385.104	164
385.565	167
386.026	182
386.488	180
386.949	183
387.411	187
387.872	194
388.334	196
388.795	199
389.257	205
389.719	211
390.181	214
390.642	213
391.104	225
391.566	224
392.028	240
392.49	245
392.952	246
393.414	257
393.876	263
394.338	262
394.8	267
395.262	270
395.724	280
396.186	287
396.648	285
397.111	290
397.573	300
398.035	295
398.498	310
398.96	308
399.423	314
399.885	322
400.348	321
400.81	338
401.273	339
401.736	336
402.198	358
402.661	375
403.124	369
403.587	383
404.049	393
404.512	403
404.975	414
405.438	403
405.901	421
406.364	421
406.827	419
407.29	417
407.754	417
408.217	423
408.68	417
409.143	432
409.607	435
410.07	433
410.533	438
410.997	449
411.46	454
411.924	463
412.387	467
412.851	483
413.314	498
413.778	499
414.242	505
414.705	539
415.169	526
415.633	532
416.097	532
416.561	543
417.024	557
417.488	529
417.952	536
418.416	531
418.88	535
419.344	537
419.809	535
420.273	556
420.737	544
421.201	553
421.665	574
422.13	561
422.594	585
423.059	594
423.523	605
423.987	606
424.452	634
424.916	648
425.381	669
425.846	677
426.31	684
426.775	695
427.24	698
427.704	693
428.169	696
428.634	705
429.099	696
429.564	688
430.029	707
430.494	696
430.959	699
431.424	693
431.889	720
432.354	732
432.819	712
433.284	750
433.75	749
434.215	775
434.68	777
435.146	792
435.611	822
436.077	850
436.542	863
437.008	896
437.473	915
437.939	916
438.404	932
438.87	955
439.336	936
439.801	941
440.267	957
440.733	969
441.199	972
441.665	973
442.131	993
442.596	975
443.062	1007
443.529	1040
443.995	1052
444.461	1054
444.927	1101
445.393	1099
445.859	1151
446.325	1169
446.792	1238
447.258	1234
447.724	1271
448.191	1333
448.657	1343
449.124	1387
449.59	1370
450.057	1446
450.523	1476
450.99	1501
451.457	1496
451.923	1519
452.39	1494
452.857	1542
453.324	1518
453.791	1543
454.257	1554
454.724	1567
455.191	1565
455.658	1568
456.125	1617
456.592	1576
457.059	1621
457.527	1636
457.994	1696
458.461	1689
458.928	1716
459.396	1716
459.863	1782
460.33	1779
460.798	1786
461.265	1818
461.732	1800
462.2	1839
462.668	1835
463.135	1855
463.603	1809
464.07	1873
464.538	1785
465.006	1839
465.474	1811
465.941	1811
466.409	1819
466.877	1792
467.345	1829
467.813	1795
468.281	1830
468.749	1835
469.217	1836
469.685	1867
470.153	1900
470.621	1875
471.09	1894
471.558	1975
472.026	1956
472.494	2022
472.963	2039
473.431	2081
473.9	2119
474.368	2180
474.837	2197
475.305	2247
475.774	2293
476.242	2338
476.711	2380
477.18	2436
477.648	2420
478.117	2464
478.586	2442
479.055	2433
479.524	2460
479.993	2446
480.462	2426
480.93	2419
481.399	2440
481.869	2458
482.338	2411
482.807	2442
483.276	2451
483.745	2434
484.214	2496
484.684	2530
485.153	2511
485.622	2517
486.092	2586
486.561	2541
487.031	2610
487.5	2668
487.97	2659
488.439	2710
488.909	2777
489.378	2889
489.848	2883
490.318	2951
490.787	3102
491.257	3145
491.727	3158
492.197	3224
492.667	3228
493.137	3265
