Data from lamp4bck_noballon_dubbel_Subt2__177__977.txt Node

Date: Wed Apr 09 12:19:57 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	13
337.334	14
337.792	14
338.249	15
338.706	14
339.164	16
339.621	13
340.079	16
340.536	14
340.994	16
341.452	21
341.909	18
342.367	18
342.825	11
343.283	24
343.741	15
344.198	15
344.656	19
345.114	19
345.572	21
346.03	18
346.488	20
346.947	18
347.405	24
347.863	20
348.321	21
348.779	22
349.238	23
349.696	28
350.154	21
350.613	24
351.071	29
351.53	33
351.988	32
352.447	30
352.905	26
353.364	31
353.823	32
354.282	33
354.74	28
355.199	37
355.658	35
356.117	38
356.576	37
357.035	36
357.494	38
357.953	36
358.412	46
358.871	41
359.33	40
359.789	39
360.249	45
360.708	45
361.167	46
361.626	51
362.086	49
362.545	51
363.005	55
363.464	53
363.924	55
364.383	59
364.843	64
365.303	66
365.762	67
366.222	66
366.682	71
367.142	70
367.601	69
368.061	68
368.521	74
368.981	72
369.441	81
369.901	78
370.361	75
370.821	76
371.282	76
371.742	77
372.202	80
372.662	83
373.123	81
373.583	85
374.043	92
374.504	92
374.964	96
375.425	95
375.885	100
376.346	103
376.806	105
377.267	101
377.728	110
378.188	114
378.649	110
379.11	118
379.571	112
380.032	120
380.493	125
380.954	125
381.414	128
381.876	135
382.337	134
382.798	138
383.259	146
383.72	150
384.181	155
384.642	160
385.104	168
385.565	171
386.026	177
386.488	184
386.949	185
387.411	191
387.872	192
388.334	197
388.795	206
389.257	207
389.719	208
390.181	215
390.642	222
391.104	223
391.566	230
392.028	241
392.49	246
392.952	253
393.414	264
393.876	270
394.338	265
394.8	273
395.262	275
395.724	287
396.186	284
396.648	293
397.111	298
397.573	308
398.035	300
398.498	311
398.96	315
399.423	315
399.885	325
400.348	326
400.81	341
401.273	340
401.736	339
402.198	368
402.661	369
403.124	372
403.587	387
404.049	396
404.512	405
404.975	414
405.438	402
405.901	426
406.364	423
406.827	424
407.29	422
407.754	420
408.217	424
408.68	422
409.143	435
409.607	443
410.07	440
410.533	441
410.997	453
411.46	458
411.924	468
412.387	473
412.851	483
413.314	507
413.778	506
414.242	513
414.705	543
415.169	526
415.633	541
416.097	537
416.561	549
417.024	556
417.488	532
417.952	544
418.416	537
418.88	543
419.344	539
419.809	537
420.273	560
420.737	550
421.201	564
421.665	576
422.13	575
422.594	588
423.059	599
423.523	611
423.987	612
424.452	638
424.916	657
425.381	677
425.846	676
426.31	691
426.775	698
427.24	704
427.704	697
428.169	698
428.634	709
429.099	703
429.564	696
430.029	715
430.494	705
430.959	712
431.424	702
431.889	723
432.354	733
432.819	719
433.284	753
433.75	756
434.215	783
434.68	782
435.146	797
435.611	826
436.077	859
436.542	874
437.008	900
437.473	926
437.939	923
438.404	939
438.87	961
439.336	933
439.801	951
440.267	969
440.733	984
441.199	979
441.665	974
442.131	1006
442.596	980
443.062	1013
443.529	1053
443.995	1060
444.461	1065
444.927	1110
445.393	1114
445.859	1156
446.325	1177
446.792	1248
447.258	1241
447.724	1290
448.191	1341
448.657	1352
449.124	1392
449.59	1383
450.057	1458
450.523	1486
450.99	1508
451.457	1509
451.923	1523
452.39	1511
452.857	1547
453.324	1535
453.791	1557
454.257	1566
454.724	1590
455.191	1573
455.658	1572
456.125	1621
456.592	1582
457.059	1636
457.527	1650
457.994	1697
458.461	1704
458.928	1732
459.396	1725
459.863	1790
460.33	1788
460.798	1804
461.265	1828
461.732	1812
462.2	1847
462.668	1846
463.135	1873
463.603	1824
464.07	1885
464.538	1809
465.006	1860
465.474	1825
465.941	1828
466.409	1827
466.877	1809
467.345	1846
467.813	1808
468.281	1847
468.749	1855
469.217	1843
469.685	1873
470.153	1910
470.621	1893
471.09	1909
471.558	1997
472.026	1969
472.494	2034
472.963	2053
473.431	2088
473.9	2138
474.368	2192
474.837	2213
475.305	2265
475.774	2311
476.242	2359
476.711	2396
477.18	2459
477.648	2433
478.117	2475
478.586	2458
479.055	2453
479.524	2470
479.993	2462
480.462	2449
480.93	2432
481.399	2457
481.869	2474
482.338	2429
482.807	2467
483.276	2471
483.745	2442
484.214	2514
484.684	2552
485.153	2527
485.622	2534
486.092	2611
486.561	2565
