Data from lamp4bck_noballon_dubbel_Subt2__197__997.txt Node

Date: Wed Apr 09 12:19:59 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	12
336.877	15
337.334	14
337.792	10
338.249	12
338.706	11
339.164	18
339.621	12
340.079	15
340.536	17
340.994	13
341.452	19
341.909	16
342.367	17
342.825	19
343.283	19
343.741	19
344.198	22
344.656	16
345.114	19
345.572	21
346.03	22
346.488	21
346.947	18
347.405	20
347.863	17
348.321	18
348.779	24
349.238	22
349.696	27
350.154	23
350.613	23
351.071	30
351.53	34
351.988	28
352.447	28
352.905	27
353.364	29
353.823	36
354.282	32
354.74	28
355.199	36
355.658	36
356.117	38
356.576	39
357.035	37
357.494	36
357.953	39
358.412	40
358.871	41
359.33	41
359.789	39
360.249	47
360.708	43
361.167	45
361.626	52
362.086	47
362.545	55
363.005	57
363.464	57
363.924	58
364.383	55
364.843	63
365.303	64
365.762	70
366.222	64
366.682	69
367.142	71
367.601	67
368.061	67
368.521	70
368.981	72
369.441	78
369.901	77
370.361	71
370.821	71
371.282	78
371.742	80
372.202	82
372.662	88
373.123	83
373.583	89
374.043	94
374.504	87
374.964	94
375.425	96
375.885	98
376.346	107
376.806	108
377.267	103
377.728	111
378.188	113
378.649	112
379.11	117
379.571	112
380.032	122
380.493	120
380.954	124
381.414	129
381.876	131
382.337	135
382.798	139
383.259	145
383.72	152
384.181	153
384.642	159
385.104	170
385.565	166
386.026	180
386.488	182
386.949	188
387.411	189
387.872	194
388.334	198
388.795	203
389.257	207
389.719	207
390.181	214
390.642	221
391.104	221
391.566	230
392.028	241
392.49	250
392.952	251
393.414	258
393.876	269
394.338	269
394.8	270
395.262	272
395.724	289
396.186	286
396.648	293
397.111	298
397.573	306
398.035	299
398.498	309
398.96	313
399.423	317
399.885	322
400.348	327
400.81	342
401.273	342
401.736	342
402.198	367
402.661	374
403.124	376
403.587	390
404.049	399.5
404.512	409
404.975	417
405.438	412
405.901	428
406.364	423
406.827	426
407.29	420
407.754	423
408.217	427
408.68	418
409.143	435
409.607	439
410.07	444
410.533	441
410.997	455
411.46	458
411.924	469
412.387	474
412.851	486
413.314	504
413.778	503
414.242	515
414.705	539
415.169	532
415.633	539
416.097	539
416.561	548
417.024	561
417.488	534
417.952	548
418.416	538
418.88	540
419.344	539
419.809	546
420.273	558
420.737	545
421.201	567
421.665	574
422.13	569
422.594	589
423.059	595
423.523	612
423.987	608
424.452	642
424.916	658
425.381	679
425.846	680
426.31	690
426.775	702
427.24	708
427.704	699
428.169	706
428.634	713
429.099	705
429.564	701
430.029	709
430.494	708
430.959	713
431.424	700
431.889	723
432.354	740
432.819	718
433.284	748
433.75	760
434.215	781
434.68	779
435.146	795
435.611	829
436.077	860
436.542	872
437.008	911
437.473	925
437.939	926
438.404	948
438.87	961
439.336	947
439.801	952
440.267	971
440.733	977
441.199	979
441.665	984
442.131	1008
442.596	979
443.062	1011
443.529	1055
443.995	1061
444.461	1064
444.927	1109
445.393	1109
445.859	1163
446.325	1180
446.792	1245
447.258	1241
447.724	1280
448.191	1343
448.657	1356
449.124	1398
449.59	1378
450.057	1456
450.523	1486
450.99	1507
451.457	1508
451.923	1527
452.39	1509
452.857	1549
453.324	1529
453.791	1551
454.257	1574
454.724	1582
455.191	1567
455.658	1572
456.125	1626
456.592	1590
457.059	1638
457.527	1646
457.994	1704
458.461	1711
458.928	1733
459.396	1733
459.863	1787
460.33	1788
460.798	1802
461.265	1828
461.732	1820
462.2	1861
462.668	1853
463.135	1873
463.603	1824
464.07	1883
464.538	1809
465.006	1865
465.474	1829
465.941	1822
466.409	1833
466.877	1813
467.345	1847
467.813	1811
468.281	1845
468.749	1860
469.217	1845
469.685	1886
470.153	1915
470.621	1894
471.09	1912
471.558	2002
472.026	1973
472.494	2033
472.963	2051
473.431	2098
473.9	2147
474.368	2205
474.837	2220
475.305	2269
475.774	2312
476.242	2365
476.711	2400
477.18	2460
477.648	2438
478.117	2477
478.586	2464
479.055	2462
479.524	2478
479.993	2464
480.462	2455
480.93	2444
481.399	2468
481.869	2482
482.338	2433
482.807	2472
483.276	2476
483.745	2453
484.214	2513
484.684	2550
485.153	2529
485.622	2544
486.092	2615
486.561	2566
487.031	2629
487.5	2684
487.97	2683
488.439	2733
488.909	2800
489.378	2913
489.848	2909
490.318	2982
490.787	3129
491.257	3165
491.727	3194
492.197	3257
492.667	3256
493.137	3291
493.607	3317
494.077	3363
494.547	3327
495.017	3321
495.487	3399
495.957	3470
496.427	3385
496.897	3383
497.368	3437
497.838	3388
498.308	3408
498.779	3425
499.249	3448
499.719	3431
500.19	3479
500.66	3499
501.131	3508
501.602	3560
502.072	3560
502.543	3601
503.014	3699
503.484	3668
503.955	3778
504.426	3871
504.897	3893
505.368	3984
505.838	4052
506.309	4111
506.78	4260
507.251	4383
507.722	4442
508.194	4547
508.665	4612
509.136	4603
509.607	4733
510.078	4813
510.549	4878
511.021	5015
