Data from lamp4bck_noballon_dubbel_Subt2__173__973.txt Node

Date: Wed Apr 09 12:19:56 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	10
336.877	13
337.334	11
337.792	16
338.249	15
338.706	14
339.164	13
339.621	14
340.079	17
340.536	19
340.994	17
341.452	17
341.909	20
342.367	13
342.825	13
343.283	21
343.741	18
344.198	19
344.656	14
345.114	22
345.572	22
346.03	18
346.488	21
346.947	19
347.405	23
347.863	19
348.321	19
348.779	27
349.238	27
349.696	28
350.154	24
350.613	25
351.071	29
351.53	30
351.988	31
352.447	31
352.905	26
353.364	31
353.823	32
354.282	33
354.74	26
355.199	38
355.658	38
356.117	37
356.576	39
357.035	33
357.494	37
357.953	37
358.412	46
358.871	45
359.33	40
359.789	36
360.249	46
360.708	50
361.167	49
361.626	51
362.086	52
362.545	55
363.005	52
363.464	55
363.924	58
364.383	58
364.843	63
365.303	66
365.762	67
366.222	68
366.682	69
367.142	70
367.601	70
368.061	70
368.521	76
368.981	69
369.441	74
369.901	75
370.361	75
370.821	73
371.282	80
371.742	83
372.202	80
372.662	83
373.123	83
373.583	89
374.043	93
374.504	91
374.964	94
375.425	97
375.885	102
376.346	107
376.806	105
377.267	102
377.728	112
378.188	112
378.649	107
379.11	117
379.571	107
380.032	120
380.493	125
380.954	129
381.414	123
381.876	135
382.337	132
382.798	143
383.259	145
383.72	152
384.181	156
384.642	157
385.104	169
385.565	172
386.026	183
386.488	184
386.949	184
387.411	188
387.872	195
388.334	202
388.795	205
389.257	207
389.719	209
390.181	216
390.642	219
391.104	222
391.566	230
392.028	241
392.49	255
392.952	255
393.414	261
393.876	260
394.338	269
394.8	269
395.262	270
395.724	285
396.186	289
396.648	294
397.111	295
397.573	308
398.035	302
398.498	314
398.96	312
399.423	317
399.885	323
400.348	327
400.81	343
401.273	340
401.736	346
402.198	364
402.661	373
403.124	372
403.587	395
404.049	401.5
404.512	408
404.975	417
405.438	408
405.901	419
406.364	426
406.827	425
407.29	426
407.754	423
408.217	423
408.68	425
409.143	436
409.607	441
410.07	438
410.533	444
410.997	451
411.46	458
411.924	463
412.387	472
412.851	489
413.314	504
413.778	505
414.242	514
414.705	540
415.169	528
415.633	539
416.097	533
416.561	545
417.024	558
417.488	533
417.952	548
418.416	539
418.88	537
419.344	544
419.809	547
420.273	558
420.737	550
421.201	563
421.665	578
422.13	570
422.594	586
423.059	599
423.523	608
423.987	608
424.452	641
424.916	654
425.381	676
425.846	683
426.31	689
426.775	700
427.24	709
427.704	701
428.169	700
428.634	706
429.099	701
429.564	701
430.029	706
430.494	705
430.959	711
431.424	703
431.889	727
432.354	733
432.819	723
433.284	755
433.75	756
434.215	775
434.68	783
435.146	803
435.611	834
436.077	859
436.542	873
437.008	912
437.473	920
437.939	924
438.404	942
438.87	959
439.336	944
439.801	952
440.267	967
440.733	977
441.199	980
441.665	982
442.131	1006
442.596	983
443.062	1019
443.529	1056
443.995	1065
444.461	1071
444.927	1109
445.393	1116
445.859	1160
446.325	1179
446.792	1246
447.258	1242
447.724	1291
448.191	1344
448.657	1354
449.124	1393
449.59	1381
450.057	1456
450.523	1485
450.99	1510
451.457	1508
451.923	1529
452.39	1512
452.857	1549
453.324	1529
453.791	1554
454.257	1569
454.724	1580
455.191	1574
455.658	1573
456.125	1630
456.592	1587
457.059	1638
457.527	1644
457.994	1702
458.461	1705
458.928	1731
459.396	1732
459.863	1800
460.33	1788
460.798	1803
461.265	1827
461.732	1815
462.2	1858
462.668	1850
463.135	1866
463.603	1823
464.07	1886
464.538	1801
465.006	1858
465.474	1828
465.941	1826
466.409	1833
466.877	1807
467.345	1847
467.813	1808
468.281	1851
468.749	1855
469.217	1843
469.685	1885
470.153	1914
470.621	1892
471.09	1911
471.558	1992
472.026	1970
472.494	2037
472.963	2051
473.431	2092
473.9	2135
474.368	2194
474.837	2214
475.305	2264
475.774	2314
476.242	2362
476.711	2393
477.18	2455
477.648	2435
478.117	2474
478.586	2466
479.055	2452
479.524	2470
479.993	2465
480.462	2447
480.93	2435
481.399	2459
481.869	2484
482.338	2429
482.807	2470
483.276	2470
483.745	2453
484.214	2515
484.684	2554
485.153	2524
485.622	2531
486.092	2603
486.561	2565
487.031	2627
487.5	2688
487.97	2677
488.439	2730
488.909	2803
489.378	2910
489.848	2910
490.318	2975
490.787	3136
491.257	3159
491.727	3185
492.197	3247
492.667	3245
493.137	3280
493.607	3317
494.077	3370
494.547	3328
495.017	3312
495.487	3390
495.957	3456
496.427	3369
496.897	3378
497.368	3429
497.838	3379
498.308	3407
498.779	3424
499.249	3435
499.719	3436
500.19	3470
500.66	3508
501.131	3510
501.602	3552
502.072	3569
502.543	3604
503.014	3702
503.484	3660
503.955	3769
504.426	3881
504.897	3880
505.368	3983
505.838	4040
506.309	4105
506.78	4250
507.251	4372
507.722	4441
508.194	4532
508.665	4610
509.136	4597
509.607	4717
510.078	4802
510.549	4871
511.021	5013
511.492	4968
511.964	5045
512.435	5124
512.906	5057
513.378	5094
513.849	5216
514.321	5223
514.793	5271
515.264	5334
515.736	5394
516.208	5451
516.679	5465
517.151	5553
517.623	5601
518.095	5624
518.567	5651
519.038	5807
519.51	5822
519.982	5876
520.454	5947
520.927	6013
521.399	6052
521.871	6066
522.343	6103
522.815	6224
523.287	6188
523.76	6209
524.232	6332
524.704	6421
525.177	6317
525.649	6359
526.122	6481
526.594	6352
527.067	6482
527.539	6513
528.012	6481
528.484	6476
528.957	6472
529.43	6444
529.903	6450
530.375	6668
530.848	6452
531.321	6533
531.794	6580
532.267	6695
532.74	6522
533.213	6514
533.686	6638
534.159	6599
534.632	6715
535.105	6715
535.578	6854
536.051	6864
536.525	6846
536.998	6829
537.471	7021
537.945	6915
538.418	6958
538.891	7012
539.365	7142
539.838	7164
540.312	7134
540.786	7181
541.259	7232
541.733	7350
542.206	7303
542.68	7170
543.154	7221
543.628	7227
544.101	7351
544.575	7322
545.049	7200
545.523	7387
545.997	7297
546.471	7365
546.945	7365
547.419	7472
547.893	7129
548.367	7211
548.842	7176
549.316	7198
549.79	7214
550.264	7140
550.739	7247
551.213	7281
551.687	7235
552.162	7255
552.636	7189
553.111	7183
553.585	7322
554.06	7142
554.534	7313
555.009	7270
555.484	7373
555.958	7359
556.433	7419
556.908	7553
557.383	7520
557.858	7651
558.333	7659
558.807	7594
559.282	7698
559.757	7873
560.232	7870
560.708	7746
561.183	7769
561.658	7841
562.133	7809
562.608	7731
563.083	8025
563.559	7838
564.034	7852
564.509	7855
564.985	7940
565.46	7896
565.936	7991
566.411	7935
566.887	7804
567.362	7911
567.838	7893
568.313	7934
