Data from lamp4bck_noballon_dubbel_Subt2__136__936.txt Node

Date: Wed Apr 09 12:19:52 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	18
337.334	12
337.792	14
338.249	10
338.706	12
339.164	16
339.621	14
340.079	10
340.536	14
340.994	10
341.452	17
341.909	18
342.367	17
342.825	8
343.283	15
343.741	18
344.198	16
344.656	15
345.114	16
345.572	17
346.03	15
346.488	16
346.947	19
347.405	21
347.863	19
348.321	20
348.779	24
349.238	20
349.696	23
350.154	19
350.613	24
351.071	26
351.53	31
351.988	28
352.447	25
352.905	26
353.364	33
353.823	33
354.282	32
354.74	27
355.199	33
355.658	40
356.117	34
356.576	40
357.035	35
357.494	39
357.953	39
358.412	45
358.871	42
359.33	41
359.789	39
360.249	43
360.708	41
361.167	44
361.626	50
362.086	47
362.545	52
363.005	48
363.464	52
363.924	57
364.383	56
364.843	62
365.303	63
365.762	63
366.222	65
366.682	65
367.142	68
367.601	67
368.061	70
368.521	74
368.981	70
369.441	76
369.901	74
370.361	73
370.821	71
371.282	76
371.742	74
372.202	79
372.662	84
373.123	83
373.583	88
374.043	94
374.504	87
374.964	90
375.425	93
375.885	102
376.346	103
376.806	105
377.267	105
377.728	111
378.188	111
378.649	111
379.11	113
379.571	111
380.032	120
380.493	115
380.954	125
381.414	124
381.876	128
382.337	135
382.798	142
383.259	145
383.72	149
384.181	149
384.642	156
385.104	165
385.565	169
386.026	178
386.488	183
386.949	183
387.411	190
387.872	191
388.334	195
388.795	198
389.257	203
389.719	204
390.181	211
390.642	217
391.104	222
391.566	226
392.028	239
392.49	243
392.952	248
393.414	256
393.876	258
394.338	266
394.8	268
395.262	268
395.724	281
396.186	284
396.648	294
397.111	289
397.573	305
398.035	296
398.498	304
398.96	307
399.423	319
399.885	320
400.348	325
400.81	337
401.273	335
401.736	337
402.198	357
402.661	367
403.124	365
403.587	387
404.049	394
404.512	401
404.975	411
405.438	404
405.901	421
406.364	419
406.827	420
407.29	420
407.754	415
408.217	420
408.68	419
409.143	434
409.607	431
410.07	439
410.533	438
410.997	445
411.46	451
411.924	464
412.387	467
412.851	486
413.314	493
413.778	495
414.242	508
414.705	535
415.169	526
415.633	528
416.097	536
416.561	535
417.024	554
417.488	534
417.952	539
418.416	531
418.88	535
419.344	535
419.809	534
420.273	548
420.737	548
421.201	553
421.665	568
422.13	560
422.594	580
423.059	598
423.523	605
423.987	601
424.452	631
424.916	648
425.381	670
425.846	674
426.31	681
426.775	695
427.24	705
427.704	691
428.169	695
428.634	708
429.099	699
429.564	691
430.029	701
430.494	702
430.959	703
431.424	694
431.889	715
432.354	730
432.819	716
433.284	744
433.75	743
434.215	769
434.68	777
435.146	788
435.611	821
436.077	854
436.542	866
437.008	893
437.473	914
437.939	908
438.404	940
438.87	956
439.336	936
439.801	944
440.267	956
440.733	966
441.199	971
441.665	969
442.131	992
442.596	969
443.062	1007
443.529	1039
443.995	1049
444.461	1054
444.927	1102
445.393	1108
445.859	1148
446.325	1165
446.792	1236
447.258	1234
447.724	1280
448.191	1327
448.657	1342
449.124	1384
449.59	1367
450.057	1444
450.523	1470
450.99	1490
451.457	1501
451.923	1518
452.39	1498
452.857	1537
453.324	1515
453.791	1537
454.257	1549
454.724	1569
455.191	1559
455.658	1561
456.125	1612
456.592	1572
457.059	1616
457.527	1632
457.994	1684
458.461	1692
458.928	1717
459.396	1716
459.863	1777
460.33	1772
460.798	1787
461.265	1814
461.732	1801
462.2	1844
462.668	1834
463.135	1851
463.603	1801
464.07	1872
464.538	1790
465.006	1844
465.474	1811
465.941	1809
466.409	1818
466.877	1797
467.345	1828
467.813	1797
468.281	1827
468.749	1840
469.217	1823
469.685	1872
470.153	1893
470.621	1876
471.09	1895
471.558	1979
472.026	1952
472.494	2018
472.963	2035
473.431	2078
473.9	2121
474.368	2180
474.837	2201
475.305	2238
475.774	2292
476.242	2350
476.711	2378
477.18	2439
477.648	2411
478.117	2456
478.586	2440
479.055	2435
479.524	2455
479.993	2444
480.462	2425
480.93	2415
481.399	2442
481.869	2453
482.338	2413
482.807	2443
483.276	2448
483.745	2427
484.214	2492
484.684	2526
485.153	2502
485.622	2514
486.092	2587
486.561	2543
487.031	2600
487.5	2662
487.97	2661
488.439	2703
488.909	2776
489.378	2892
489.848	2874
490.318	2956
490.787	3104
491.257	3148
491.727	3164
492.197	3236
492.667	3220
493.137	3255
493.607	3286
494.077	3338
494.547	3292
495.017	3282
495.487	3371
495.957	3428
496.427	3347
496.897	3360
497.368	3398
497.838	3349
498.308	3378
498.779	3393
499.249	3412
499.719	3402
500.19	3441
500.66	3465
501.131	3473
501.602	3520
502.072	3534
502.543	3573
503.014	3662
503.484	3639
503.955	3735
504.426	3842
504.897	3849
505.368	3948
505.838	4007
506.309	4072
506.78	4224
507.251	4340
507.722	4401
508.194	4494
508.665	4577
509.136	4558
509.607	4688
510.078	4775
510.549	4839
511.021	4962
511.492	4931
511.964	5003
512.435	5079
512.906	5029
513.378	5062
513.849	5174
514.321	5195
514.793	5231
515.264	5277
515.736	5344
516.208	5404
516.679	5425
517.151	5513
517.623	5544
518.095	5574
518.567	5613
519.038	5762
519.51	5788
519.982	5836
520.454	5903
520.927	5969
521.399	6023
521.871	6031
522.343	6044
522.815	6175
523.287	6148
523.76	6165
524.232	6288
524.704	6383
525.177	6269
525.649	6303
526.122	6444
526.594	6311
527.067	6436
527.539	6453
528.012	6433
528.484	6428
528.957	6413
529.43	6391
529.903	6405
530.375	6618
530.848	6403
531.321	6483
531.794	6527
532.267	6650
532.74	6467
533.213	6460
533.686	6596
534.159	6549
534.632	6658
535.105	6661
535.578	6801
536.051	6807
536.525	6771
536.998	6779
537.471	6962
537.945	6857
538.418	6900
538.891	6952
539.365	7091
539.838	7106
540.312	7083
540.786	7134
541.259	7174
541.733	7290
542.206	7241
542.68	7129
543.154	7173
543.628	7171
544.101	7299
544.575	7275
545.049	7144
545.523	7332
545.997	7239
546.471	7306
546.945	7302
547.419	7434
547.893	7075
548.367	7160
548.842	7116
549.316	7140
549.79	7157
550.264	7089
550.739	7196
551.213	7238
551.687	7185
552.162	7209
552.636	7137
553.111	7124
553.585	7259
554.06	7085
554.534	7253
555.009	7225
555.484	7324
555.958	7314
556.433	7355
556.908	7502
557.383	7461
557.858	7606
558.333	7606
558.807	7528
559.282	7641
559.757	7809
560.232	7820
560.708	7684
561.183	7702
561.658	7782
562.133	7757
562.608	7675
563.083	7956
563.559	7779
564.034	7800
564.509	7796
564.985	7880
565.46	7843
565.936	7947
566.411	7886
566.887	7749
567.362	7860
567.838	7824
568.313	7878
568.789	7782
569.265	7809
569.74	7856
570.216	7753
570.692	7817
571.168	7796
571.644	7820
572.12	7787
572.596	7803
573.071	7736
573.547	7954
574.024	8076
574.5	8073
574.976	8069
575.452	8195
575.928	8261
576.404	8292
576.881	8510
577.357	8363
577.833	8475
578.31	8708
578.786	8797
579.262	8928
579.739	8832
580.215	9150
580.692	9171
581.169	9066
581.645	9067
582.122	9290
582.598	9264
583.075	9269
583.552	9315
584.029	9301
584.506	9313
584.982	9270
585.459	9459
585.936	9298
586.413	9395
586.89	9567
587.367	9459
587.844	9556
588.321	9454
588.799	9521
589.276	9474
589.753	9644
590.23	9621
590.707	9568
591.185	9583
591.662	9612
592.139	9736
592.617	9810
593.094	9758
593.572	9843
594.049	9955
594.527	10004
595.004	9915
595.482	10163
595.96	10134
596.437	10174
596.915	10352
597.393	10168
597.871	10393
598.349	10308
598.826	10536
599.304	10515
599.782	10636
600.26	10458
600.738	10718
601.216	10696
601.694	10734
602.173	10766
602.651	10899
603.129	10901
603.607	11036
604.085	11066
604.564	11007
605.042	11039
605.52	11045
605.999	11329
606.477	11080
606.956	11026
607.434	11103.5
607.913	11181
608.391	11217
608.87	11137
609.348	10933
609.827	10983
610.306	11090
610.785	11148
611.263	11158
611.742	11046
612.221	10901
612.7	11081
613.179	11150
613.658	10982
614.137	11068
614.616	11105
615.095	10906
615.574	11043
616.053	11053
616.532	10917
617.011	10973
617.491	11055
617.97	11046
618.449	11184
618.928	11265
619.408	11152
619.887	11244
620.367	11336
620.846	11474
621.326	11433
621.805	11546
622.285	11514
622.764	11662
623.244	11688
623.724	11690
624.203	11699
624.683	11475
625.163	11764
625.643	11781
626.123	11665
626.602	11837
627.082	11525
627.562	11548
628.042	11845
628.522	11781
629.002	11743
629.482	11754
629.963	11787
630.443	11729
630.923	11827
631.403	11886
631.883	11739
632.364	11730
632.844	11657
633.324	11731
633.805	11785
634.285	11640
634.766	11565
635.246	11576
635.727	11668
636.207	11716
636.688	11665
637.168	11609
637.649	11449
638.13	11392
638.611	11500
639.091	11511
639.572	11445
640.053	11300
640.534	11381
641.015	11410
641.496	11246
641.977	11394
642.458	11212
642.939	11195
643.42	11256
643.901	11374
644.382	11476
644.863	11436
645.345	11387
645.826	11365
646.307	11416
646.788	11626
647.27	11456
647.751	11496
648.233	11547
648.714	11277
649.196	11597
649.677	11554
650.159	11564
650.64	11423
651.122	11554
651.603	11400
652.085	11558
652.567	11613
653.049	11503
653.53	11446
654.012	11527
654.494	11328
654.976	11453
655.458	11480
655.94	11456
656.422	11593
656.904	11468
657.386	11399
657.868	11491
658.35	11462
658.833	11516
659.315	11493
659.797	11330
660.279	11357
660.762	11474
661.244	11386
661.726	11231
662.209	11170
662.691	11160
663.174	10969
663.656	11056
664.139	11084
664.621	10963
665.104	10814
665.587	10877
666.069	10903
666.552	10881
667.035	10764
667.517	10718
668	10704
668.483	10657
668.966	10621
669.449	10615
669.932	10691
670.415	10860
670.898	10774
671.381	10771
671.864	10813
672.347	10778
672.83	10828
673.313	10836
673.797	10728
674.28	10876
674.763	10872
675.247	10926
675.73	10953
676.213	11054
676.697	11106
677.18	11030
677.664	11014
678.147	11032
678.631	11075
679.114	11163
679.598	11097
680.082	11113
680.565	11077
681.049	11071
681.533	11128
682.017	11277
