Data from lamp4bck_noballon_dubbel_Subt2__142__942.txt Node

Date: Wed Apr 09 12:19:52 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	7
336.877	11
337.334	14
337.792	15
338.249	15
338.706	14
339.164	10
339.621	12
340.079	15
340.536	15
340.994	14
341.452	20
341.909	18
342.367	19
342.825	12
343.283	20
343.741	14
344.198	13
344.656	14
345.114	17
345.572	25
346.03	18
346.488	17
346.947	20
347.405	21
347.863	20
348.321	24
348.779	23
349.238	23
349.696	21
350.154	24
350.613	22
351.071	25
351.53	35
351.988	35
352.447	28
352.905	26
353.364	29
353.823	36
354.282	34
354.74	28
355.199	35
355.658	38
356.117	38
356.576	39
357.035	31
357.494	41
357.953	39
358.412	45
358.871	43
359.33	43
359.789	41
360.249	46
360.708	49
361.167	46
361.626	49
362.086	45
362.545	52
363.005	50
363.464	52
363.924	53
364.383	58
364.843	60
365.303	63
365.762	65
366.222	65
366.682	66
367.142	67
367.601	69
368.061	69
368.521	70
368.981	71
369.441	80
369.901	74
370.361	74
370.821	77
371.282	76
371.742	76
372.202	78
372.662	86
373.123	85
373.583	85
374.043	93
374.504	88
374.964	94
375.425	97
375.885	99
376.346	105
376.806	106
377.267	104
377.728	111
378.188	111
378.649	107
379.11	114
379.571	108
380.032	121
380.493	123
380.954	128
381.414	125
381.876	134
382.337	136
382.798	139
383.259	144
383.72	148
384.181	146
384.642	157
385.104	165
385.565	170
386.026	180
386.488	181
386.949	185
387.411	188
387.872	190
388.334	195
388.795	198
389.257	205
389.719	207
390.181	212
390.642	215
391.104	220
391.566	230
392.028	238
392.49	250
392.952	246
393.414	258
393.876	263
394.338	268
394.8	267
395.262	272
395.724	278
396.186	284
396.648	291
397.111	294
397.573	305
398.035	295
398.498	309
398.96	311
399.423	314
399.885	320
400.348	324
400.81	337
401.273	340
401.736	339
402.198	365
402.661	372
403.124	369
403.587	386
404.049	398
