Data from lamp4bck_noballon_dubbel_Subt2__174__974.txt Node

Date: Wed Apr 09 12:19:56 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	10
336.877	14
337.334	8
337.792	14
338.249	17
338.706	13
339.164	11
339.621	12
340.079	16
340.536	18
340.994	19
341.452	17
341.909	18
342.367	18
342.825	13
343.283	19
343.741	18
344.198	18
344.656	19
345.114	20
345.572	21
346.03	15
346.488	21
346.947	24
347.405	21
347.863	17
348.321	22
348.779	25
349.238	21
349.696	23
350.154	23
350.613	26
351.071	27
351.53	31
351.988	31
352.447	27
352.905	25
353.364	33
353.823	36
354.282	31
354.74	32
355.199	36
355.658	38
356.117	35
356.576	36
357.035	36
357.494	38
357.953	39
358.412	47
358.871	42
359.33	47
359.789	39
360.249	43
360.708	46
361.167	50
361.626	55
362.086	48
362.545	51
363.005	52
363.464	53
363.924	59
364.383	57
364.843	61
365.303	64
365.762	70
366.222	66
366.682	65
367.142	67
367.601	74
368.061	72
368.521	71
368.981	70
369.441	75
369.901	78
370.361	71
370.821	73
371.282	72
371.742	81
372.202	86
372.662	87
373.123	82
373.583	85
374.043	93
374.504	90
374.964	89
375.425	97
375.885	100
376.346	106
376.806	106
377.267	103
377.728	114
378.188	116
378.649	111
379.11	116
379.571	112
380.032	125
380.493	122
380.954	129
381.414	126
381.876	129
382.337	138
382.798	142
383.259	147
383.72	149
384.181	157
384.642	159
385.104	169
385.565	173
386.026	185
386.488	185
386.949	185
387.411	187
387.872	192
388.334	201
388.795	206
389.257	209
389.719	205
390.181	217
390.642	217
391.104	224
391.566	231
392.028	240
392.49	248
392.952	250
393.414	262
393.876	267
394.338	268
394.8	268
395.262	273
395.724	288
396.186	289
396.648	290
397.111	295
397.573	306
398.035	300
398.498	308
398.96	314
399.423	318
399.885	325
400.348	326
400.81	342
401.273	343
401.736	343
402.198	367
402.661	379
403.124	374
403.587	395
404.049	402
404.512	409
