Data from lamp4bck_noballon_dubbel_Subt2__120__920.txt Node

Date: Wed Apr 09 12:19:50 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	9
336.877	15
337.334	12
337.792	14
338.249	16
338.706	14
339.164	16
339.621	15
340.079	16
340.536	13
340.994	18
341.452	18
341.909	20
342.367	18
342.825	12
343.283	19
343.741	19
344.198	18
344.656	19
345.114	18
345.572	21
346.03	21
346.488	22
346.947	17
347.405	21
347.863	20
348.321	19
348.779	28
349.238	22
349.696	23
350.154	23
350.613	28
351.071	29
351.53	32
351.988	31
352.447	29
352.905	26
353.364	29
353.823	31
354.282	34
354.74	33
355.199	39
355.658	39
356.117	36
356.576	37
357.035	34
357.494	41
357.953	37
358.412	44
358.871	41
359.33	40
359.789	38
360.249	46
360.708	48
361.167	46
361.626	47
362.086	49
362.545	50
363.005	54
363.464	55
363.924	56
364.383	58
364.843	62
365.303	65
365.762	65
366.222	67
366.682	68
367.142	69
367.601	66
368.061	69
368.521	73
368.981	68
369.441	78
369.901	77
370.361	72
370.821	74
371.282	81
371.742	78
372.202	79
372.662	86
373.123	83
373.583	85
374.043	92
374.504	91
374.964	90
375.425	94
375.885	99
376.346	106
376.806	105
377.267	107
377.728	113
378.188	113
378.649	109
379.11	116
379.571	110
380.032	116
380.493	121
380.954	129
381.414	130
381.876	134
382.337	135
382.798	140
383.259	146
383.72	151
384.181	153
384.642	157
385.104	167
385.565	172
386.026	178
386.488	185
386.949	183
387.411	188
387.872	192
388.334	199
388.795	203
389.257	204
389.719	212
390.181	212
390.642	218
391.104	222
391.566	225
392.028	237
392.49	251
392.952	250
393.414	257
393.876	257
394.338	270
394.8	270
395.262	274
395.724	282
396.186	284
396.648	290
397.111	294
397.573	304
398.035	302
398.498	312
398.96	310
399.423	314
399.885	323
400.348	326
400.81	340
401.273	338
401.736	345
402.198	367
402.661	371
403.124	368
403.587	387
404.049	398
404.512	409
404.975	415
405.438	412
405.901	424
406.364	421
406.827	422
407.29	423
407.754	414
408.217	426
408.68	424
409.143	438
409.607	438
410.07	432
410.533	443
410.997	451
411.46	459
411.924	466
412.387	473
412.851	488
413.314	501
413.778	505
414.242	509
414.705	540
415.169	530
415.633	537
416.097	537
416.561	548
417.024	556
417.488	538
417.952	546
418.416	534
418.88	541
419.344	542
419.809	544
420.273	554
420.737	547
421.201	565
421.665	576
422.13	570
422.594	584
423.059	599
423.523	610
423.987	610
424.452	631
424.916	647
425.381	675
425.846	677
426.31	686
426.775	694
427.24	704
427.704	694
428.169	703
428.634	712
429.099	699
429.564	695
430.029	708
430.494	703
430.959	710
431.424	702
431.889	723
432.354	734
432.819	717
433.284	747
433.75	750
434.215	778
434.68	778
435.146	800
435.611	827
436.077	861
436.542	871
437.008	903
437.473	921
437.939	921
438.404	941
438.87	962
439.336	943
439.801	950
440.267	963
440.733	977
441.199	979
441.665	978
442.131	1000
442.596	974
443.062	1011
443.529	1050
443.995	1062
444.461	1070
444.927	1105
445.393	1105
445.859	1156
446.325	1172
446.792	1243
447.258	1243
447.724	1290
448.191	1339
448.657	1346
449.124	1392
449.59	1373
450.057	1454
450.523	1481
450.99	1506
451.457	1505
451.923	1527
452.39	1507
452.857	1548
453.324	1522
453.791	1547
454.257	1569
454.724	1580
455.191	1566
455.658	1566
456.125	1618
456.592	1584
457.059	1636
457.527	1644
457.994	1698
458.461	1699
458.928	1732
459.396	1722
459.863	1789
460.33	1784
460.798	1800
461.265	1831
461.732	1812
462.2	1853
462.668	1836
463.135	1867
463.603	1820
464.07	1879
464.538	1806
465.006	1857
465.474	1823
465.941	1814
466.409	1829
466.877	1801
467.345	1840
467.813	1803
468.281	1842
468.749	1855
469.217	1841
469.685	1873
470.153	1905
470.621	1885
471.09	1911
471.558	1992
472.026	1969
472.494	2032
472.963	2052
473.431	2096
473.9	2133
474.368	2194
474.837	2215
475.305	2257
475.774	2309
476.242	2362
476.711	2390
477.18	2451
477.648	2431
478.117	2472
478.586	2457
479.055	2449
479.524	2471
479.993	2459
480.462	2437
480.93	2429
481.399	2452
481.869	2474
482.338	2422
482.807	2458
483.276	2464
483.745	2447
484.214	2507
484.684	2544
485.153	2524
485.622	2534
486.092	2606
486.561	2559
487.031	2623
487.5	2682
487.97	2679
488.439	2720
488.909	2796
489.378	2910
489.848	2899
490.318	2968
490.787	3120
491.257	3161
491.727	3182
492.197	3245
492.667	3243
493.137	3278
493.607	3306
494.077	3360
494.547	3309
495.017	3310
495.487	3383
495.957	3461
496.427	3371
496.897	3380
497.368	3427
497.838	3374
498.308	3400
498.779	3413
499.249	3431
499.719	3428
500.19	3458
500.66	3494
501.131	3501
501.602	3553
502.072	3556
502.543	3587
503.014	3684
503.484	3661
503.955	3770
504.426	3865
504.897	3876
505.368	3968
505.838	4032
