Data from lamp4bck_noballon_dubbel_Subt2__185__985.txt Node

Date: Wed Apr 09 12:19:58 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	13
337.334	14
337.792	13
338.249	15
338.706	16
339.164	15
339.621	11
340.079	14
340.536	15
340.994	19
341.452	14
341.909	22
342.367	15
342.825	12
343.283	19
343.741	15
344.198	17
344.656	15
345.114	14
345.572	24
346.03	16
346.488	20
346.947	22
347.405	21
347.863	23
348.321	20
348.779	25
349.238	22
349.696	26
350.154	24
350.613	26
351.071	26
351.53	32
351.988	28
352.447	29
352.905	28
353.364	32
353.823	31
354.282	32
354.74	30
355.199	37
355.658	41
356.117	36
356.576	36
357.035	36
357.494	39
357.953	40
358.412	45
358.871	41
359.33	43
359.789	41
360.249	45
360.708	42
361.167	46
361.626	48
362.086	46
362.545	51
363.005	54
363.464	53
363.924	57
364.383	56
364.843	61
365.303	66
365.762	69
366.222	65
366.682	64
367.142	70
367.601	71
368.061	70
368.521	73
368.981	71
369.441	75
369.901	73
370.361	72
370.821	73
371.282	76
371.742	76
372.202	84
372.662	87
373.123	82
373.583	87
374.043	92
374.504	88
374.964	90
375.425	95
375.885	103
376.346	106
376.806	112
377.267	105
377.728	108
378.188	109
378.649	107
379.11	119
379.571	111
380.032	122
380.493	123
380.954	127
381.414	124
381.876	131
382.337	134
382.798	143
383.259	144
383.72	148
384.181	151
384.642	160
385.104	165
385.565	171
386.026	180
386.488	184
386.949	183
387.411	187
387.872	194
388.334	197
388.795	200
389.257	206
389.719	207
390.181	217
390.642	219
391.104	222
391.566	230
392.028	238
392.49	248
392.952	251
393.414	257
393.876	269
394.338	269
394.8	274
395.262	268
395.724	285
396.186	293
396.648	288
397.111	290
397.573	309
398.035	301
398.498	310
398.96	314
399.423	311
399.885	322
400.348	327
400.81	344
401.273	343
401.736	340
402.198	364
402.661	377
403.124	373
403.587	393
404.049	401
404.512	409
404.975	416
405.438	408
405.901	424
406.364	424
406.827	426
407.29	421
407.754	419
408.217	426
408.68	425
409.143	437
409.607	441
410.07	439
410.533	441
410.997	455
411.46	458
411.924	467
412.387	473
412.851	484
413.314	500
413.778	502
414.242	510
414.705	540
415.169	531
415.633	535
416.097	538
416.561	542
417.024	558
417.488	536
417.952	547
418.416	539
418.88	541
419.344	542
419.809	541
420.273	558
420.737	543
421.201	562
421.665	574
422.13	573
422.594	587
423.059	599
423.523	611
423.987	606
424.452	640
424.916	655
425.381	681
425.846	677
426.31	690
426.775	697
427.24	707
427.704	696
428.169	704
428.634	712
429.099	700
429.564	697
430.029	712
430.494	710
430.959	708
431.424	696
431.889	720
432.354	734
432.819	720
433.284	751
433.75	754
434.215	780
434.68	779
435.146	799
435.611	831
436.077	859
436.542	872
437.008	905
437.473	920
437.939	923
438.404	941
438.87	964
439.336	946
439.801	948
440.267	969
440.733	974
441.199	982
441.665	982
442.131	1002
442.596	986
443.062	1019
443.529	1051
443.995	1061
444.461	1067
444.927	1107
445.393	1110
445.859	1157
446.325	1177
446.792	1246
447.258	1237
447.724	1284
448.191	1340
448.657	1351
449.124	1391
449.59	1379
450.057	1459
450.523	1489
450.99	1504
451.457	1505
451.923	1528
452.39	1505
452.857	1553
453.324	1531
453.791	1555
454.257	1570
454.724	1584
455.191	1573
455.658	1574
456.125	1620
456.592	1589
457.059	1633
457.527	1648
457.994	1702
458.461	1700
458.928	1733
459.396	1729
459.863	1798
460.33	1789
460.798	1803
461.265	1826
461.732	1817
462.2	1854
462.668	1849
463.135	1871
463.603	1819
464.07	1886
464.538	1806
465.006	1860
465.474	1824
465.941	1830
466.409	1830
466.877	1805
467.345	1843
467.813	1816
468.281	1844
468.749	1859
469.217	1840
469.685	1879
470.153	1907
470.621	1894
471.09	1906
471.558	1998
472.026	1973
472.494	2036
472.963	2048
473.431	2098
473.9	2139
474.368	2196
474.837	2216
475.305	2270
475.774	2317
476.242	2364
476.711	2396
477.18	2462
477.648	2433
478.117	2470
478.586	2462
479.055	2453
479.524	2477
479.993	2457
480.462	2444
480.93	2429
481.399	2460
481.869	2468
482.338	2432
482.807	2462
483.276	2465
483.745	2453
484.214	2508
484.684	2550
485.153	2525
485.622	2532
486.092	2610
486.561	2563
