Data from lamp4bck_noballon_dubbel_Subt2__100__900.txt Node

Date: Wed Apr 09 12:19:47 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	11
336.877	13
337.334	10
337.792	14
338.249	13
338.706	12
339.164	15
339.621	15
340.079	17
340.536	19
340.994	16
341.452	17
341.909	18
342.367	18
342.825	13
343.283	20
343.741	14
344.198	17
344.656	17
345.114	15
345.572	22
346.03	19
346.488	18
346.947	19
347.405	26
347.863	21
348.321	22
348.779	28
349.238	22
349.696	25
350.154	25
350.613	24
351.071	26
351.53	30
351.988	28
352.447	26
352.905	27
353.364	26
353.823	33
354.282	32
354.74	26
355.199	38
355.658	38
356.117	40
356.576	36
357.035	34
357.494	39
357.953	39
358.412	45
358.871	43
359.33	39
359.789	41
360.249	47
360.708	44
361.167	49
361.626	47
362.086	47
362.545	49
363.005	55
363.464	53
363.924	54
364.383	59
364.843	64
365.303	63
365.762	67
366.222	66
366.682	66
367.142	69
367.601	69
368.061	67
368.521	75
368.981	70
369.441	74
369.901	75
370.361	76
370.821	71
371.282	78
371.742	81
372.202	86
372.662	86
373.123	80
373.583	88
374.043	92
374.504	91
374.964	92
375.425	100
375.885	97
376.346	105
376.806	107
377.267	105
377.728	114
378.188	110
378.649	107
379.11	117
379.571	109
380.032	119
380.493	120
380.954	129
381.414	128
381.876	130
382.337	129
382.798	141
383.259	146
383.72	153
384.181	150
384.642	159
385.104	165
385.565	173
386.026	180
386.488	179
386.949	185
387.411	188
387.872	192
388.334	200
388.795	201
389.257	204
389.719	206
390.181	210
390.642	216
391.104	221
391.566	230
392.028	242
392.49	246
392.952	250
393.414	258
393.876	262
394.338	268
394.8	266
395.262	275
395.724	289
396.186	290
396.648	291
397.111	294
397.573	304
398.035	298
398.498	304
398.96	310
399.423	320
399.885	321
400.348	326
400.81	337
401.273	340
401.736	339
402.198	366
402.661	376
403.124	369
403.587	389
404.049	399
404.512	409
404.975	412
405.438	410
405.901	420
406.364	423
406.827	423
407.29	422
407.754	415
408.217	424
408.68	422
409.143	439
409.607	437
410.07	430
410.533	439
410.997	449
411.46	457
411.924	466
412.387	469
412.851	487
413.314	503
413.778	504
414.242	512
414.705	533
415.169	524
415.633	533
416.097	527
416.561	541
417.024	561
417.488	530
417.952	543
418.416	535
418.88	540
419.344	537
419.809	537
420.273	558
420.737	542
421.201	553
421.665	573
422.13	569
422.594	582
423.059	594
423.523	605
423.987	604
424.452	641
424.916	648
425.381	670
425.846	673
426.31	688
426.775	696
427.24	703
427.704	697
428.169	698
428.634	707
429.099	701
429.564	693
430.029	705
430.494	706
430.959	706
431.424	699
431.889	722
432.354	730
432.819	721
433.284	748
433.75	750
434.215	776
434.68	777
435.146	800
435.611	824
436.077	854
436.542	864
437.008	899
437.473	914
437.939	913
438.404	938
438.87	955
439.336	942
439.801	946
440.267	955
440.733	973
441.199	973
441.665	973
442.131	998
442.596	973
443.062	1010
443.529	1047
443.995	1055
444.461	1064
444.927	1102
445.393	1104
445.859	1149
446.325	1176
446.792	1236
447.258	1233
447.724	1280
448.191	1337
448.657	1348
449.124	1392
449.59	1373
450.057	1452
450.523	1476
450.99	1500
451.457	1500
451.923	1520
452.39	1502
452.857	1544
453.324	1522
453.791	1542
454.257	1560
454.724	1576
455.191	1565
455.658	1569
456.125	1619
456.592	1581
457.059	1627
457.527	1637
457.994	1685
458.461	1695
458.928	1723
459.396	1724
459.863	1783
460.33	1779
460.798	1791
461.265	1820
461.732	1803
462.2	1846
462.668	1842
463.135	1864
463.603	1816
464.07	1874
464.538	1798
465.006	1851
465.474	1819
465.941	1811
466.409	1821
466.877	1795
467.345	1835
467.813	1799
468.281	1831
468.749	1843
469.217	1833
469.685	1870
470.153	1894
470.621	1879
471.09	1899
471.558	1983
472.026	1962
472.494	2027
472.963	2035
473.431	2082
473.9	2126
474.368	2185
474.837	2200
475.305	2252
475.774	2302
476.242	2354
476.711	2378
477.18	2446
477.648	2427
478.117	2455
478.586	2445
479.055	2436
479.524	2455
479.993	2438
480.462	2433
480.93	2420
481.399	2445
481.869	2464
482.338	2416
482.807	2455
483.276	2456
483.745	2433
484.214	2503
484.684	2530
485.153	2517
485.622	2518
486.092	2599
486.561	2541
487.031	2614
487.5	2668
487.97	2665
488.439	2721
488.909	2789
489.378	2889
489.848	2889
490.318	2953
490.787	3108
491.257	3156
491.727	3172
492.197	3245
492.667	3230
493.137	3271
493.607	3293
494.077	3345
494.547	3303
495.017	3295
495.487	3379
495.957	3443
496.427	3361
496.897	3363
497.368	3409
497.838	3353
498.308	3388
498.779	3405
499.249	3421
499.719	3411
500.19	3444
500.66	3489
501.131	3486
501.602	3538
502.072	3543
502.543	3578
503.014	3676
503.484	3643
503.955	3744
504.426	3858
504.897	3862
505.368	3954
505.838	4020
506.309	4083
506.78	4233
507.251	4344
507.722	4406
508.194	4522
508.665	4592
509.136	4564
509.607	4699
510.078	4782
510.549	4844
511.021	4971
511.492	4947
511.964	5024
512.435	5104
512.906	5044
513.378	5066
513.849	5193
514.321	5193
514.793	5237
515.264	5296
515.736	5370
516.208	5420
516.679	5442
517.151	5529
517.623	5571
518.095	5601
518.567	5627
519.038	5778
519.51	5790
519.982	5861
520.454	5920
520.927	5986
521.399	6032
521.871	6041
522.343	6063
522.815	6177
523.287	6169
523.76	6184
524.232	6302
524.704	6391
525.177	6282
525.649	6323
526.122	6452
526.594	6322
527.067	6451
527.539	6484
528.012	6447
528.484	6442
528.957	6436
529.43	6411
529.903	6426
530.375	6624
530.848	6423
531.321	6505
531.794	6546
532.267	6663
532.74	6485
533.213	6474
533.686	6605
534.159	6578
534.632	6670
535.105	6681
535.578	6820
536.051	6832
536.525	6786
536.998	6791
537.471	6981
537.945	6866
538.418	6922
538.891	6980
539.365	7105
539.838	7127
540.312	7098
540.786	7148
541.259	7192
541.733	7291
542.206	7255
542.68	7133
543.154	7186
543.628	7178
544.101	7318
544.575	7286
545.049	7178
545.523	7339
545.997	7250
546.471	7325
546.945	7328
547.419	7449
547.893	7081
548.367	7174
548.842	7129
549.316	7169
549.79	7178
550.264	7095
550.739	7211
551.213	7249
551.687	7205
552.162	7223
552.636	7156
553.111	7152
553.585	7290
554.06	7109
554.534	7278
555.009	7243
555.484	7338
555.958	7328
556.433	7374
556.908	7531
557.383	7488
557.858	7614
558.333	7616
558.807	7556
559.282	7658
559.757	7830
560.232	7834
560.708	7702
561.183	7730
561.658	7801
562.133	7771
562.608	7705
563.083	7988
563.559	7804
564.034	7807
564.509	7815
564.985	7899
565.46	7866
565.936	7956
566.411	7890
566.887	7773
567.362	7879
567.838	7866
568.313	7905
568.789	7796
569.265	7812
569.74	7882
570.216	7793
570.692	7822
571.168	7818
571.644	7840
572.12	7795
572.596	7818
573.071	7753
573.547	7967
574.024	8102
574.5	8087
574.976	8084
575.452	8188
575.928	8289
576.404	8312
576.881	8522
577.357	8386
577.833	8479
578.31	8731
578.786	8806
579.262	8943
579.739	8863
580.215	9158
580.692	9187
581.169	9075
581.645	9075
582.122	9310
582.598	9270
583.075	9275
583.552	9336
584.029	9317
584.506	9334
584.982	9293
585.459	9485
585.936	9322
586.413	9418
586.89	9590
587.367	9484
587.844	9562
588.321	9470
588.799	9531
589.276	9504
589.753	9663
590.23	9657
590.707	9576
591.185	9597
591.662	9638
592.139	9768
592.617	9836
593.094	9778
593.572	9865
594.049	9983
594.527	10014
595.004	9922
595.482	10175
595.96	10167
596.437	10194
596.915	10368
597.393	10182
597.871	10423
598.349	10330
598.826	10560
599.304	10536
599.782	10663
600.26	10489
600.738	10742
601.216	10714
601.694	10754
602.173	10780
602.651	10911
603.129	10907
603.607	11036
604.085	11082
604.564	11032
605.042	11052
605.52	11066
605.999	11344
606.477	11095
606.956	11052
607.434	11125
607.913	11198
608.391	11225
608.87	11147
609.348	10959
609.827	11003
610.306	11120
610.785	11172
611.263	11178
611.742	11083
612.221	10915
612.7	11089
613.179	11167
613.658	10997
614.137	11079
614.616	11142
615.095	10929
615.574	11060
616.053	11078
616.532	10930
617.011	10991
617.491	11054
617.97	11070
618.449	11219
618.928	11290
619.408	11175
619.887	11268
620.367	11355
620.846	11505
621.326	11442
621.805	11590
622.285	11541
622.764	11674
623.244	11713
623.724	11714
624.203	11711
624.683	11495
625.163	11787
625.643	11805
626.123	11694
626.602	11857
627.082	11541
627.562	11553
628.042	11894
628.522	11791
629.002	11755
629.482	11785
629.963	11810
630.443	11741
630.923	11831
631.403	11902
631.883	11760
632.364	11761
632.844	11683
633.324	11743
633.805	11807
634.285	11654
634.766	11581
635.246	11598
635.727	11705
636.207	11742
636.688	11686
637.168	11622
637.649	11472
638.13	11402
638.611	11511
639.091	11529
639.572	11465
640.053	11314
640.534	11396
641.015	11431
641.496	11267
641.977	11418
642.458	11238
642.939	11199
643.42	11272
643.901	11390
644.382	11494
644.863	11441
645.345	11413
645.826	11384
646.307	11435
646.788	11656
647.27	11471
647.751	11521
648.233	11566
648.714	11307
649.196	11622
649.677	11565
650.159	11591
650.64	11445
651.122	11586
651.603	11412
652.085	11574
652.567	11630
653.049	11531
653.53	11452
654.012	11530
654.494	11334
654.976	11476
655.458	11485
655.94	11475
656.422	11608
656.904	11498
657.386	11413
657.868	11509
658.35	11479
658.833	11527
659.315	11503
659.797	11353
660.279	11372
660.762	11490
661.244	11388
661.726	11263
662.209	11195
662.691	11183
663.174	10984
663.656	11081
664.139	11088
664.621	10969
665.104	10827
665.587	10877
666.069	10928
666.552	10894
667.035	10777
667.517	10735
668	10725
668.483	10683
668.966	10645
669.449	10635
669.932	10725
670.415	10876
670.898	10784
671.381	10779
671.864	10841
672.347	10802
672.83	10851
673.313	10867
673.797	10744
674.28	10869
674.763	10877
675.247	10944
675.73	10972
676.213	11050
676.697	11124
677.18	11054
677.664	11037
678.147	11040
678.631	11100
679.114	11198
679.598	11123
680.082	11133
680.565	11104
681.049	11092
681.533	11136
682.017	11278
682.5	11252
682.984	11252
683.468	11165
683.952	11014
684.436	11273
684.92	11181
685.404	11240
685.888	11327
686.372	11223
686.856	11244
687.341	11415
687.825	11342
688.309	11432
688.793	11378
689.278	11177
689.762	11271
690.246	11229
690.731	11315
691.215	11345
691.7	11049
692.184	11113
692.669	11097
693.153	11140
693.638	11054
694.122	11116
694.607	11194
695.092	11045
695.577	11108
696.061	10917
696.546	10921
697.031	10867
697.516	10997
698.001	10982
698.486	10859
698.971	10931
699.456	10706
699.941	10763
700.426	10811
700.911	10919
701.396	10800
701.881	10829
702.366	10749
702.852	10732
703.337	10832
703.822	10844
704.308	10820
704.793	10806
705.278	10765
705.764	10764
706.249	10731
706.735	10801
707.22	10932
707.706	10762
708.191	10884
708.677	10843
709.163	10774
709.648	10918
710.134	11067
710.62	10978
711.106	10925
711.592	11018
712.077	10942
712.563	10686
713.049	10723
713.535	10962
714.021	10899
714.507	10804
714.993	10660
715.479	10741
715.966	10613
716.452	10693
716.938	10734
717.424	10451
717.91	10629
718.397	10459
718.883	10339
719.369	10360
719.856	10297
720.342	10470
720.829	10371
721.315	10410
721.802	10350
722.288	10422
722.775	10129
723.262	9902
723.748	10359
724.235	10303
724.722	10410
725.208	10139
725.695	10079
726.182	10066
726.669	9962
727.156	10077
727.643	9983
728.13	10015
728.617	9909
729.104	9861
729.591	9787
730.078	9879
730.565	9914
731.052	9776
731.539	9786
732.027	9668
732.514	9502
733.001	9579
733.488	9585
733.976	9616
734.463	9635
734.951	9575
735.438	9648
735.926	9498
736.413	9514
736.901	9465
737.388	9619
737.876	9642
738.364	9584
738.851	9604
739.339	9537
739.827	9613
740.314	9385
740.802	9515
741.29	9606
741.778	9530
742.266	9528
742.754	9493
743.242	9499
743.73	9313
744.218	9360
744.706	9344
745.194	9511
745.682	9476
746.17	9469
