Data from lamp4bck_noballon_dubbel_Subt2__112__912.txt Node

Date: Wed Apr 09 12:19:49 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	10
336.877	13
337.334	13
337.792	12
338.249	15
338.706	10
339.164	15
339.621	12
340.079	19
340.536	15
340.994	18
341.452	15
341.909	22
342.367	13
342.825	14
343.283	21
343.741	14
344.198	18
344.656	19
345.114	14
345.572	21
346.03	18
346.488	17
346.947	17
347.405	24
347.863	20
348.321	21
348.779	26
349.238	21
349.696	25
350.154	28
350.613	24
351.071	25
351.53	32
351.988	32
352.447	30
352.905	27
353.364	32
353.823	33
354.282	33
354.74	27
355.199	36
355.658	40
356.117	39
356.576	36
357.035	34
357.494	38
357.953	35
358.412	41
358.871	42
359.33	45
359.789	39
360.249	47
360.708	43
361.167	43
361.626	50
362.086	49
362.545	52
363.005	55
363.464	52
363.924	52
364.383	55
364.843	62
365.303	63
365.762	64
366.222	65
366.682	66
367.142	72
367.601	67
368.061	69
368.521	69
368.981	71
369.441	76
369.901	75
370.361	75
370.821	72
371.282	75
371.742	75
372.202	81
372.662	83
373.123	81
373.583	85
374.043	92
374.504	90
374.964	91
375.425	95
375.885	97
376.346	104
376.806	106
377.267	108
377.728	111
378.188	108
378.649	111
379.11	115
379.571	111
380.032	119
380.493	122
380.954	124
381.414	127
381.876	134
382.337	130
382.798	141
383.259	143
383.72	148
384.181	150
384.642	157
385.104	163
385.565	169
386.026	179
386.488	183
386.949	183
387.411	187
387.872	192
388.334	197
388.795	198
389.257	200
389.719	204
390.181	212
390.642	218
391.104	218
391.566	229
392.028	244
392.49	251
392.952	250
393.414	256
393.876	262
394.338	270
394.8	270
395.262	271
395.724	286
396.186	291
396.648	293
397.111	292
397.573	299
398.035	297
398.498	308
398.96	314
399.423	317
399.885	323
400.348	325
400.81	340
401.273	335
401.736	337
402.198	362
402.661	371
403.124	369
403.587	390
404.049	396.5
404.512	403
404.975	410
405.438	401
405.901	417
406.364	421
406.827	423
407.29	415
407.754	413
408.217	424
408.68	417
409.143	432
409.607	438
410.07	437
410.533	439
410.997	453
411.46	453
411.924	462
412.387	468
412.851	486
413.314	498
413.778	502
414.242	508
414.705	535
415.169	527
415.633	531
416.097	532
416.561	545
417.024	558
417.488	530
417.952	542
418.416	533
418.88	537
419.344	538
419.809	540
420.273	554
420.737	541
421.201	555
421.665	574
422.13	567
422.594	579
423.059	591
423.523	605
423.987	602
424.452	633
424.916	648
425.381	669
425.846	670
426.31	687
426.775	695
427.24	700
427.704	695
428.169	699
428.634	703
429.099	694
429.564	693
430.029	708
430.494	701
430.959	704
431.424	697
431.889	717
432.354	729
432.819	711
433.284	746
433.75	750
434.215	773
434.68	772
435.146	788
435.611	826
436.077	851
436.542	865
437.008	899
437.473	915
437.939	913
438.404	935
438.87	959
439.336	942
439.801	939
440.267	961
440.733	969
441.199	970
441.665	970
442.131	998
442.596	970
443.062	1006
443.529	1045
443.995	1053
444.461	1059
444.927	1101
445.393	1103
445.859	1146
446.325	1169
446.792	1236
447.258	1237
447.724	1279
448.191	1333
448.657	1342
449.124	1380
449.59	1373
450.057	1449
450.523	1472
450.99	1499
451.457	1495
451.923	1517
452.39	1499
452.857	1534
453.324	1513
453.791	1538
454.257	1558
454.724	1569
455.191	1554
455.658	1567
456.125	1612
456.592	1575
457.059	1624
457.527	1631
457.994	1691
458.461	1685
458.928	1714
459.396	1716
459.863	1780
460.33	1776
460.798	1791
461.265	1817
461.732	1795
462.2	1847
462.668	1835
463.135	1850
463.603	1810
464.07	1871
464.538	1792
465.006	1845
465.474	1812
465.941	1804
466.409	1820
466.877	1799
467.345	1828
467.813	1800
468.281	1830
468.749	1842
469.217	1830
469.685	1867
470.153	1903
470.621	1876
471.09	1894
471.558	1985
472.026	1951
472.494	2011
472.963	2036
473.431	2078
473.9	2125
474.368	2177
474.837	2194
475.305	2243
475.774	2291
476.242	2349
476.711	2383
477.18	2441
477.648	2410
478.117	2455
478.586	2439
479.055	2434
479.524	2454
479.993	2437
480.462	2427
480.93	2412
481.399	2440
481.869	2457
482.338	2407
482.807	2446
483.276	2452
483.745	2424
484.214	2496
484.684	2522
485.153	2511
485.622	2517
486.092	2596
486.561	2543
487.031	2606
487.5	2664
487.97	2664
488.439	2702
488.909	2780
489.378	2886
489.848	2884
490.318	2961
490.787	3093
491.257	3139
491.727	3157
492.197	3232
492.667	3225
493.137	3253
493.607	3291
494.077	3337
494.547	3292
495.017	3288
495.487	3363
495.957	3429
496.427	3345
496.897	3355
497.368	3408
497.838	3344
498.308	3378
498.779	3393
499.249	3417
499.719	3399
500.19	3434
500.66	3472
501.131	3476
501.602	3527
502.072	3534
502.543	3564
503.014	3662
503.484	3638
503.955	3746
504.426	3851
504.897	3847
505.368	3947
505.838	4008
506.309	4079
506.78	4211
507.251	4334
507.722	4415
508.194	4504
508.665	4568
509.136	4562
509.607	4683
510.078	4775
510.549	4830
511.021	4968
511.492	4933
511.964	5009
512.435	5085
512.906	5022
513.378	5064
513.849	5169
514.321	5190
514.793	5223
515.264	5276
515.736	5352
516.208	5401
516.679	5429
517.151	5509
517.623	5553
518.095	5585
518.567	5609
519.038	5757
519.51	5782
519.982	5844
520.454	5905
520.927	5974
521.399	6008
521.871	6016
522.343	6060
522.815	6172
523.287	6154
523.76	6163
524.232	6279
524.704	6374
525.177	6269
525.649	6307
526.122	6425
526.594	6312
527.067	6432
527.539	6462
528.012	6427
528.484	6418
528.957	6424
529.43	6395
529.903	6403
530.375	6600
530.848	6407
531.321	6489
531.794	6521
532.267	6649
532.74	6465
533.213	6459
533.686	6587
534.159	6564
534.632	6675
535.105	6661
535.578	6806
536.051	6802
536.525	6782
536.998	6769
537.471	6959
537.945	6851
538.418	6910
538.891	6947
539.365	7089
539.838	7114
540.312	7085
540.786	7132
541.259	7188
541.733	7285
542.206	7238
542.68	7121
543.154	7170
543.628	7161
544.101	7291
544.575	7267
545.049	7149
545.523	7324
545.997	7240
546.471	7308
546.945	7299
547.419	7419
547.893	7074
548.367	7157
548.842	7114
549.316	7145
549.79	7153
550.264	7085
550.739	7195
551.213	7235
551.687	7189
552.162	7196
552.636	7139
553.111	7124
553.585	7267
554.06	7095
554.534	7252
555.009	7220
555.484	7312
555.958	7313
556.433	7358
556.908	7501
557.383	7465
557.858	7598
558.333	7601
558.807	7533
559.282	7640
559.757	7809
560.232	7825
560.708	7686
561.183	7715
561.658	7784
562.133	7746
562.608	7673
563.083	7965
563.559	7779
564.034	7787
564.509	7799
564.985	7887
565.46	7846
565.936	7933
566.411	7876
566.887	7748
567.362	7871
567.838	7831
568.313	7873
