Data from lamp4bck_noballon_dubbel_Subt2__178__978.txt Node

Date: Wed Apr 09 12:19:57 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	17
337.334	12
337.792	9
338.249	17
338.706	13
339.164	15
339.621	8
340.079	14
340.536	14
340.994	18
341.452	17
341.909	22
342.367	12
342.825	13
343.283	18
343.741	14
344.198	15
344.656	17
345.114	14
345.572	20
346.03	17
346.488	18
346.947	20
347.405	20
347.863	21
348.321	18
348.779	27
349.238	23
349.696	25
350.154	20
350.613	30
351.071	25
351.53	33
351.988	29
352.447	32
352.905	31
353.364	30
353.823	32
354.282	34
354.74	28
355.199	38
355.658	41
356.117	36
356.576	36
357.035	34
357.494	40
357.953	41
358.412	44
358.871	41
359.33	40
359.789	40
360.249	45
360.708	44
361.167	51
361.626	51
362.086	47
362.545	51
363.005	47
363.464	55
363.924	60
364.383	59
364.843	61
365.303	65
365.762	65
366.222	66
366.682	67
367.142	71
367.601	69
368.061	67
368.521	69
368.981	69
369.441	74
369.901	77
370.361	74
370.821	73
371.282	78
371.742	76
372.202	82
372.662	84
373.123	81
373.583	87
374.043	90
374.504	83
374.964	91
375.425	98
375.885	99
376.346	105
376.806	106
377.267	100
377.728	112
378.188	112
378.649	108
379.11	112
379.571	112
380.032	120
380.493	116
380.954	126
381.414	124
381.876	129
382.337	130
382.798	138
383.259	143
383.72	151
384.181	155
384.642	157
385.104	164
385.565	170
386.026	177
386.488	187
386.949	181
387.411	183
387.872	192
388.334	195
388.795	200
389.257	203
389.719	207
390.181	210
390.642	215
391.104	224
391.566	228
392.028	240
392.49	249
392.952	247
393.414	258
393.876	267
394.338	265
394.8	268
395.262	272
395.724	282
396.186	286
396.648	286
397.111	292
397.573	304
398.035	299
398.498	309
398.96	311
399.423	316
399.885	321
400.348	322
400.81	338
401.273	338
401.736	341
402.198	359
402.661	372
403.124	367
403.587	387
404.049	397.5
404.512	408
404.975	409
405.438	405
405.901	418
406.364	413
406.827	420
407.29	420
407.754	417
408.217	419
408.68	419
409.143	433
409.607	437
410.07	437
410.533	437
410.997	447
411.46	455
411.924	462
412.387	472
412.851	487
413.314	501
413.778	496
414.242	510
414.705	531
415.169	527
415.633	531
416.097	534
416.561	537
417.024	553
417.488	528
417.952	539
418.416	531
418.88	536
419.344	535
419.809	538
420.273	551
420.737	540
421.201	556
421.665	575
422.13	566
422.594	579
423.059	593
423.523	608
423.987	608
424.452	632
424.916	654
425.381	669
425.846	670
426.31	678
426.775	698
427.24	706
427.704	694
428.169	696
428.634	703
429.099	702
429.564	688
430.029	708
430.494	701
430.959	700
431.424	695
431.889	721
432.354	730
432.819	718
433.284	746
433.75	749
434.215	771
434.68	779
435.146	796
435.611	822
436.077	854
436.542	865
437.008	902
437.473	913
437.939	914
438.404	936
438.87	954
439.336	939
439.801	944
440.267	961
440.733	972
441.199	975
441.665	975
442.131	997
442.596	969
443.062	1009
443.529	1042
443.995	1055
444.461	1051
444.927	1101
445.393	1104
445.859	1150
446.325	1167
446.792	1235
447.258	1230
447.724	1275
448.191	1333
448.657	1344
449.124	1380
449.59	1372
450.057	1442
450.523	1478
450.99	1497
451.457	1494
451.923	1515
452.39	1499
452.857	1542
453.324	1511
453.791	1536
454.257	1560
454.724	1569
455.191	1557
455.658	1568
456.125	1615
456.592	1575
457.059	1628
457.527	1638
457.994	1695
458.461	1691
458.928	1722
459.396	1719
459.863	1783
460.33	1773
460.798	1786
461.265	1821
461.732	1810
462.2	1841
462.668	1840
463.135	1852
463.603	1808
464.07	1870
464.538	1793
465.006	1851
465.474	1814
465.941	1813
466.409	1812
466.877	1795
467.345	1831
467.813	1795
468.281	1836
468.749	1842
469.217	1839
469.685	1868
470.153	1898
470.621	1878
471.09	1897
471.558	1985
472.026	1958
472.494	2020
472.963	2038
473.431	2077
473.9	2124
474.368	2183
474.837	2201
475.305	2252
475.774	2292
476.242	2352
476.711	2380
477.18	2447
477.648	2417
478.117	2461
478.586	2447
479.055	2440
479.524	2456
479.993	2450
480.462	2428
480.93	2424
481.399	2447
481.869	2462
482.338	2411
482.807	2454
483.276	2449
483.745	2429
484.214	2496
484.684	2530
485.153	2508
485.622	2518
486.092	2588
486.561	2542
487.031	2618
487.5	2668
487.97	2664
488.439	2705
488.909	2784
489.378	2886
489.848	2886
490.318	2956
490.787	3104
491.257	3143
491.727	3166
492.197	3232
492.667	3224
493.137	3260
493.607	3289
494.077	3351
494.547	3305
495.017	3297
495.487	3372
495.957	3440
496.427	3354
496.897	3352
497.368	3408
497.838	3357
498.308	3378
498.779	3404
499.249	3413
499.719	3404
500.19	3444
500.66	3471
501.131	3479
501.602	3533
502.072	3538
502.543	3573
503.014	3665
503.484	3647
503.955	3747
504.426	3846
504.897	3858
505.368	3954
505.838	4012
