Data from lamp4bck_noballon_dubbel_Subt2__148__948.txt Node

Date: Wed Apr 09 12:19:53 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	9
336.877	12
337.334	14
337.792	12
338.249	11
338.706	14
339.164	17
339.621	11
340.079	18
340.536	17
340.994	19
341.452	17
341.909	19
342.367	12
342.825	14
343.283	21
343.741	16
344.198	16
344.656	12
345.114	18
345.572	22
346.03	17
346.488	21
346.947	19
347.405	22
347.863	21
348.321	19
348.779	26
349.238	22
349.696	25
350.154	25
350.613	27
351.071	28
351.53	31
351.988	33
352.447	27
352.905	26
353.364	29
353.823	33
354.282	31
354.74	29
355.199	36
355.658	42
356.117	36
356.576	37
357.035	37
357.494	42
357.953	38
358.412	39
358.871	40
359.33	42
359.789	42
360.249	43
360.708	47
361.167	47
361.626	49
362.086	49
362.545	50
363.005	51
363.464	51
363.924	53
364.383	58
364.843	60
365.303	64
365.762	67
366.222	63
366.682	68
367.142	70
367.601	69
368.061	71
368.521	69
368.981	69
369.441	74
369.901	76
370.361	73
370.821	74
371.282	77
371.742	82
372.202	81
372.662	87
373.123	83
373.583	90
374.043	93
374.504	89
374.964	91
375.425	101
375.885	101
376.346	102
376.806	108
377.267	106
377.728	108
378.188	115
378.649	106
379.11	117
379.571	110
380.032	124
380.493	118
380.954	125
381.414	124
381.876	131
382.337	133
382.798	139
383.259	146
383.72	153
384.181	149
384.642	155
385.104	167
385.565	165
386.026	183
386.488	186
386.949	184
387.411	187
387.872	191
388.334	198
388.795	205
389.257	202
389.719	207
390.181	217
390.642	219
391.104	224
391.566	228
392.028	241
392.49	247
392.952	249
393.414	256
393.876	260
394.338	268
394.8	266
395.262	269
395.724	282
396.186	290
396.648	292
397.111	290
397.573	299
398.035	295
398.498	310
398.96	313
399.423	315
399.885	322
400.348	325
400.81	340
401.273	338
401.736	344
402.198	361
402.661	375
403.124	373
403.587	381
404.049	393.5
404.512	406
404.975	418
405.438	407
405.901	419
406.364	416
406.827	428
407.29	420
407.754	418
408.217	421
408.68	420
409.143	437
409.607	438
410.07	433
410.533	441
410.997	448
411.46	455
411.924	462
412.387	469
412.851	482
413.314	503
413.778	502
414.242	507
414.705	538
415.169	527
415.633	527
416.097	535
416.561	541
417.024	555
417.488	531
417.952	544
418.416	533
418.88	532
419.344	539
419.809	536
420.273	551
420.737	541
421.201	564
421.665	572
422.13	565
422.594	581
423.059	596
423.523	606
423.987	608
424.452	631
424.916	648
425.381	676
425.846	677
426.31	685
426.775	691
427.24	702
427.704	694
428.169	697
428.634	704
429.099	696
429.564	691
430.029	709
430.494	703
430.959	711
431.424	700
431.889	723
432.354	733
432.819	719
433.284	745
433.75	753
434.215	779
434.68	778
435.146	790
435.611	826
436.077	852
436.542	869
437.008	902
437.473	916
437.939	913
438.404	936
438.87	954
439.336	937
439.801	946
440.267	961
440.733	975
441.199	977
441.665	972
442.131	1004
442.596	970
443.062	1005
443.529	1047
443.995	1051
444.461	1059
444.927	1104
445.393	1103
445.859	1147
446.325	1172
446.792	1230
447.258	1238
447.724	1285
448.191	1333
448.657	1344
449.124	1389
449.59	1374
450.057	1453
450.523	1479
450.99	1497
451.457	1494
451.923	1520
452.39	1499
452.857	1545
453.324	1525
453.791	1546
454.257	1550
454.724	1575
455.191	1558
455.658	1564
456.125	1618
456.592	1572
457.059	1627
457.527	1638
457.994	1693
458.461	1693
458.928	1722
459.396	1722
459.863	1788
460.33	1777
460.798	1787
461.265	1823
461.732	1810
462.2	1847
462.668	1834
463.135	1858
463.603	1813
464.07	1875
464.538	1798
465.006	1851
465.474	1811
465.941	1816
466.409	1822
466.877	1796
467.345	1833
467.813	1798
468.281	1843
468.749	1843
469.217	1826
469.685	1867
470.153	1901
470.621	1884
471.09	1890
471.558	1985
472.026	1958
472.494	2025
472.963	2038
473.431	2074
473.9	2127
474.368	2183
474.837	2203
475.305	2251
475.774	2295
476.242	2348
476.711	2388
477.18	2442
477.648	2423
478.117	2463
478.586	2444
479.055	2438
479.524	2456
479.993	2445
480.462	2433
480.93	2426
481.399	2451
481.869	2462
482.338	2414
482.807	2458
483.276	2452
483.745	2431
484.214	2498
484.684	2528
485.153	2509
485.622	2519
486.092	2599
486.561	2544
487.031	2614
487.5	2657
487.97	2669
488.439	2716
488.909	2784
489.378	2889
489.848	2884
490.318	2962
490.787	3106
491.257	3150
491.727	3159
492.197	3229
492.667	3237
493.137	3267
493.607	3287
494.077	3345
494.547	3306
495.017	3287
495.487	3370
495.957	3442
496.427	3356
496.897	3364
497.368	3411
497.838	3359
498.308	3381
498.779	3403
499.249	3419
499.719	3413
500.19	3447
500.66	3471
501.131	3486
501.602	3538
502.072	3539
502.543	3580
503.014	3670
503.484	3644
503.955	3744
504.426	3857
504.897	3853
505.368	3962
505.838	4019
506.309	4076
506.78	4230
507.251	4342
507.722	4413
508.194	4511
508.665	4582
509.136	4561
509.607	4693
510.078	4780
510.549	4847
511.021	4974
511.492	4938
511.964	5023
512.435	5102
512.906	5028
513.378	5062
513.849	5189
514.321	5197
514.793	5238
515.264	5300
515.736	5370
516.208	5416
516.679	5442
517.151	5514
517.623	5569
518.095	5597
518.567	5624
519.038	5769
519.51	5798
519.982	5851
520.454	5917
520.927	5982
521.399	6028
521.871	6037
522.343	6067
522.815	6183
523.287	6162
523.76	6180
524.232	6291
524.704	6391
525.177	6273
525.649	6324
526.122	6440
526.594	6319
527.067	6448
527.539	6470
528.012	6441
528.484	6444
528.957	6440
529.43	6411
529.903	6414
530.375	6624
530.848	6410
531.321	6495
531.794	6552
532.267	6666
532.74	6480
533.213	6472
533.686	6612
534.159	6575
534.632	6679
535.105	6678
535.578	6825
536.051	6820
536.525	6785
536.998	6784
537.471	6977
537.945	6877
538.418	6922
538.891	6964
539.365	7111
539.838	7125
540.312	7095
540.786	7150
541.259	7182
541.733	7301
542.206	7248
542.68	7133
543.154	7196
543.628	7176
544.101	7313
544.575	7274
545.049	7158
545.523	7341
545.997	7257
546.471	7321
546.945	7328
547.419	7446
547.893	7095
548.367	7171
548.842	7132
549.316	7166
549.79	7182
550.264	7100
550.739	7207
551.213	7248
551.687	7200
552.162	7218
552.636	7151
553.111	7147
553.585	7272
554.06	7095
554.534	7271
555.009	7230
555.484	7326
555.958	7332
556.433	7373
556.908	7520
557.383	7477
557.858	7618
558.333	7626
558.807	7552
559.282	7649
559.757	7820
560.232	7843
560.708	7702
561.183	7730
561.658	7799
562.133	7764
562.608	7695
563.083	7979
563.559	7803
564.034	7807
564.509	7812
564.985	7891
565.46	7862
565.936	7948
566.411	7890
566.887	7750
567.362	7875
567.838	7852
568.313	7896
568.789	7796
569.265	7810
569.74	7893
570.216	7773
570.692	7836
571.168	7800
571.644	7840
572.12	7788
572.596	7834
573.071	7761
573.547	7980
574.024	8099
574.5	8097
574.976	8082
575.452	8192
575.928	8291
576.404	8321
576.881	8532
577.357	8379
577.833	8485
578.31	8729
578.786	8815
579.262	8933
579.739	8852
580.215	9149
580.692	9179
581.169	9073
581.645	9073
582.122	9312
582.598	9268
583.075	9283
583.552	9347
584.029	9335
584.506	9343
584.982	9286
585.459	9474
585.936	9308
586.413	9416
586.89	9586
587.367	9489
587.844	9554
588.321	9473
588.799	9526
589.276	9507
589.753	9651
590.23	9636
590.707	9576
591.185	9589
591.662	9629
592.139	9749
592.617	9826
593.094	9772
593.572	9860
594.049	9983
594.527	10017
595.004	9925
595.482	10174
595.96	10155
596.437	10186
596.915	10366
597.393	10184
597.871	10405
598.349	10315
598.826	10549
599.304	10533
599.782	10669
600.26	10494
600.738	10745
601.216	10705
601.694	10748
602.173	10789
602.651	10920
603.129	10902
603.607	11044
604.085	11083
604.564	11033
605.042	11047
605.52	11072
605.999	11354
606.477	11095
606.956	11041
607.434	11119.5
607.913	11198
608.391	11222
608.87	11151
609.348	10945
609.827	10996
610.306	11115
610.785	11161
611.263	11180
611.742	11067
612.221	10910
612.7	11078
613.179	11168
613.658	10991
614.137	11088
614.616	11117
615.095	10921
615.574	11049
616.053	11067
616.532	10942
617.011	10994
617.491	11048
617.97	11068
618.449	11223
618.928	11292
619.408	11169
619.887	11274
620.367	11352
620.846	11502
621.326	11440
621.805	11574
622.285	11535
622.764	11680
623.244	11716
623.724	11708
624.203	11727
624.683	11489
625.163	11792
625.643	11804
626.123	11697
626.602	11866
627.082	11532
627.562	11550
628.042	11878
628.522	11806
629.002	11769
629.482	11798
629.963	11807
630.443	11741
630.923	11836
631.403	11901
631.883	11756
632.364	11760
632.844	11674
633.324	11746
633.805	11805
634.285	11652
634.766	11573
635.246	11596
635.727	11697
636.207	11738
636.688	11693
637.168	11616
637.649	11482
638.13	11409
638.611	11514
639.091	11533
639.572	11457
640.053	11328
640.534	11415
641.015	11425
641.496	11261
641.977	11411
642.458	11247
642.939	11205
643.42	11275
643.901	11392
644.382	11494
644.863	11456
645.345	11413
645.826	11399
646.307	11425
646.788	11649
647.27	11474
647.751	11504
648.233	11545
648.714	11304
649.196	11626
649.677	11587
650.159	11589
650.64	11428
651.122	11584
651.603	11420
652.085	11572
652.567	11631
653.049	11523
653.53	11452
654.012	11526
654.494	11331
654.976	11457
655.458	11487
655.94	11475
656.422	11620
656.904	11490
657.386	11408
657.868	11506
658.35	11483
658.833	11532
659.315	11494
659.797	11356
660.279	11363
660.762	11491
661.244	11390
661.726	11247
662.209	11197
