Data from lamp4bck_noballon_dubbel_Subt2__168__968.txt Node

Date: Wed Apr 09 12:19:56 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	12
336.877	12
337.334	13
337.792	14
338.249	15
338.706	11
339.164	14
339.621	15
340.079	16
340.536	18
340.994	15
341.452	15
341.909	16
342.367	19
342.825	12
343.283	19
343.741	15
344.198	21
344.656	19
345.114	16
345.572	21
346.03	22
346.488	20
346.947	17
347.405	20
347.863	25
348.321	24
348.779	30
349.238	24
349.696	24
350.154	25
350.613	27
351.071	26
351.53	31
351.988	30
352.447	29
352.905	26
353.364	30
353.823	31
354.282	34
354.74	30
355.199	38
355.658	38
356.117	38
356.576	40
357.035	40
357.494	41
357.953	36
358.412	43
358.871	40
359.33	44
359.789	38
360.249	46
360.708	49
361.167	46
361.626	53
362.086	50
362.545	52
363.005	56
363.464	54
363.924	57
364.383	56
364.843	59
365.303	66
365.762	67
366.222	66
366.682	67
367.142	73
367.601	68
368.061	67
368.521	72
368.981	73
369.441	76
369.901	78
370.361	74
370.821	71
371.282	77
371.742	78
372.202	81
372.662	81
373.123	81
373.583	93
374.043	91
374.504	92
374.964	93
375.425	98
375.885	97
376.346	106
376.806	109
377.267	106
377.728	114
378.188	112
378.649	108
379.11	110
379.571	113
380.032	121
380.493	124
380.954	129
381.414	129
381.876	138
382.337	134
382.798	139
383.259	148
383.72	147
384.181	154
384.642	158
385.104	166
385.565	173
386.026	183
386.488	185
386.949	185
387.411	189
387.872	191
388.334	201
388.795	203
389.257	207
389.719	209
390.181	218
390.642	219
391.104	224
391.566	228
392.028	245
392.49	252
392.952	251
393.414	260
393.876	264
394.338	270
394.8	274
395.262	273
395.724	286
396.186	291
396.648	290
397.111	296
397.573	306
398.035	305
398.498	308
398.96	313
399.423	321
399.885	323
400.348	323
400.81	336
401.273	344
401.736	341
402.198	365
402.661	374
403.124	373
403.587	390
404.049	397.5
404.512	405
404.975	416
405.438	407
405.901	423
406.364	425
406.827	425
407.29	420
407.754	418
408.217	424
408.68	422
409.143	432
409.607	440
410.07	435
410.533	442
410.997	451
411.46	454
411.924	465
412.387	475
412.851	488
413.314	499
413.778	505
414.242	514
414.705	544
415.169	528
415.633	539
416.097	536
416.561	547
417.024	561
417.488	534
417.952	551
418.416	533
418.88	538
419.344	543
419.809	545
420.273	555
420.737	548
421.201	560
421.665	577
422.13	569
422.594	588
423.059	597
423.523	609
423.987	610
424.452	636
424.916	653
425.381	675
425.846	677
426.31	687
426.775	698
427.24	704
427.704	696
428.169	704
428.634	715
429.099	703
429.564	697
430.029	712
430.494	709
430.959	712
431.424	700
431.889	721
432.354	733
432.819	726
433.284	753
433.75	752
434.215	780
434.68	784
435.146	802
435.611	826
436.077	855
436.542	871
437.008	901
437.473	919
437.939	920
438.404	946
438.87	957
439.336	940
439.801	951
440.267	969
440.733	977
441.199	978
441.665	978
442.131	1000
442.596	985
443.062	1013
443.529	1056
443.995	1057
444.461	1067
444.927	1111
445.393	1109
445.859	1158
446.325	1178
446.792	1245
447.258	1237
447.724	1282
448.191	1342
448.657	1353
449.124	1396
449.59	1377
450.057	1455
450.523	1485
450.99	1503
451.457	1507
451.923	1526
452.39	1508
452.857	1556
453.324	1532
453.791	1553
454.257	1568
454.724	1581
455.191	1569
455.658	1575
456.125	1621
456.592	1585
457.059	1636
457.527	1647
457.994	1702
458.461	1701
458.928	1729
459.396	1722
459.863	1792
460.33	1788
460.798	1802
461.265	1826
461.732	1815
462.2	1854
462.668	1844
463.135	1865
463.603	1818
464.07	1884
464.538	1802
465.006	1860
465.474	1821
465.941	1823
466.409	1827
466.877	1805
467.345	1843
467.813	1804
468.281	1844
468.749	1851
469.217	1837
469.685	1878
470.153	1907
470.621	1893
471.09	1910
471.558	1992
472.026	1970
472.494	2032
472.963	2046
473.431	2094
473.9	2139
474.368	2192
474.837	2211
475.305	2264
475.774	2312
476.242	2364
476.711	2397
477.18	2455
477.648	2435
478.117	2470
478.586	2463
479.055	2456
479.524	2470
479.993	2460
480.462	2450
480.93	2436
481.399	2457
481.869	2476
482.338	2425
482.807	2465
483.276	2470
483.745	2438
484.214	2508
484.684	2545
485.153	2526
485.622	2532
486.092	2606
486.561	2569
487.031	2627
487.5	2685
487.97	2686
488.439	2726
488.909	2798
489.378	2913
489.848	2891
490.318	2976
490.787	3117
491.257	3164
491.727	3180
492.197	3251
492.667	3245
493.137	3283
493.607	3312
494.077	3357
494.547	3325
495.017	3310
495.487	3391
495.957	3453
496.427	3373
496.897	3381
497.368	3429
497.838	3376
498.308	3406
498.779	3420
499.249	3431
499.719	3434
500.19	3464
500.66	3489
501.131	3493
501.602	3554
502.072	3557
502.543	3592
503.014	3690
503.484	3667
503.955	3766
504.426	3873
504.897	3873
505.368	3979
505.838	4041
506.309	4108
506.78	4245
507.251	4366
507.722	4442
508.194	4537
508.665	4607
509.136	4589
509.607	4717
510.078	4804
510.549	4871
511.021	5006
511.492	4962
511.964	5041
512.435	5125
512.906	5060
513.378	5098
513.849	5217
514.321	5226
514.793	5259
515.264	5317
515.736	5384
516.208	5448
516.679	5468
517.151	5546
517.623	5600
518.095	5626
518.567	5649
519.038	5802
519.51	5826
519.982	5887
520.454	5947
520.927	6001
521.399	6055
521.871	6069
522.343	6086
522.815	6221
523.287	6185
523.76	6204
524.232	6327
524.704	6427
525.177	6307
525.649	6350
526.122	6475
526.594	6347
527.067	6483
527.539	6506
528.012	6472
528.484	6469
528.957	6468
529.43	6446
529.903	6455
530.375	6658
530.848	6448
531.321	6531
531.794	6570
532.267	6695
532.74	6521
533.213	6496
533.686	6632
534.159	6605
534.632	6700
535.105	6706
535.578	6856
536.051	6861
536.525	6829
536.998	6828
537.471	7011
537.945	6911
538.418	6956
538.891	7013
539.365	7137
539.838	7146
540.312	7132
540.786	7178
541.259	7227
541.733	7325
542.206	7289
542.68	7163
543.154	7219
543.628	7206
544.101	7352
544.575	7317
545.049	7196
545.523	7362
545.997	7286
546.471	7357
546.945	7357
547.419	7482
547.893	7132
548.367	7210
548.842	7156
549.316	7199
549.79	7207
550.264	7144
550.739	7240
551.213	7289
551.687	7233
552.162	7255
552.636	7188
553.111	7174
553.585	7317
554.06	7129
554.534	7307
555.009	7268
555.484	7369
555.958	7368
556.433	7406
556.908	7565
557.383	7520
557.858	7654
558.333	7663
558.807	7589
559.282	7694
559.757	7861
560.232	7873
560.708	7733
561.183	7765
561.658	7843
562.133	7790
562.608	7726
563.083	8017
563.559	7832
564.034	7841
564.509	7844
564.985	7931
565.46	7899
565.936	7981
566.411	7935
566.887	7794
567.362	7910
567.838	7878
568.313	7931
568.789	7828
569.265	7855
569.74	7912
570.216	7813
570.692	7864
571.168	7842
571.644	7874
572.12	7844
572.596	7859
573.071	7798
573.547	8002
574.024	8130
574.5	8123
574.976	8119
575.452	8236
575.928	8311
576.404	8350
576.881	8566
577.357	8415
577.833	8521
578.31	8754
578.786	8858
579.262	8973
579.739	8889
580.215	9199
580.692	9230
581.169	9121
581.645	9121
582.122	9350
582.598	9312
583.075	9325
583.552	9384
584.029	9371
584.506	9381
584.982	9340
585.459	9513
585.936	9345
586.413	9452
586.89	9638
587.367	9526
587.844	9604
588.321	9505
588.799	9579
589.276	9549
589.753	9693
590.23	9678
590.707	9616
591.185	9636
591.662	9677
592.139	9791
592.617	9867
593.094	9815
593.572	9909
594.049	10029
594.527	10051
595.004	9973
595.482	10215
595.96	10207
596.437	10224
596.915	10412
597.393	10217
597.871	10453
598.349	10368
598.826	10612
599.304	10571
599.782	10702
600.26	10527
600.738	10784
601.216	10747
601.694	10802
602.173	10823
602.651	10952
603.129	10945
603.607	11096
604.085	11128
604.564	11069
605.042	11109
605.52	11119
605.999	11405
606.477	11128
606.956	11071
607.434	11158.5
607.913	11246
608.391	11258
608.87	11194
609.348	11004
609.827	11045
610.306	11151
610.785	11214
611.263	11215
611.742	11116
612.221	10963
612.7	11134
613.179	11207
613.658	11037
614.137	11129
614.616	11175
615.095	10978
615.574	11086
616.053	11108
616.532	10977
617.011	11046
617.491	11107
617.97	11115
618.449	11254
618.928	11331
619.408	11216
619.887	11305
620.367	11393
620.846	11538
621.326	11492
621.805	11630
622.285	11584
622.764	11729
623.244	11759
623.724	11764
624.203	11773
624.683	11540
625.163	11839
625.643	11846
626.123	11735
626.602	11920
627.082	11587
627.562	11610
628.042	11924
628.522	11846
629.002	11806
629.482	11846
629.963	11844
630.443	11795
630.923	11883
631.403	11939
631.883	11807
632.364	11801
632.844	11712
633.324	11801
633.805	11854
634.285	11707
634.766	11616
635.246	11634
635.727	11743
636.207	11796
636.688	11737
637.168	11663
637.649	11536
638.13	11462
638.611	11557
639.091	11582
639.572	11517
640.053	11367
640.534	11456
641.015	11479
641.496	11314
641.977	11468
642.458	11298
642.939	11252
643.42	11328
643.901	11434
644.382	11547
644.863	11496
645.345	11461
645.826	11437
646.307	11471
646.788	11699
647.27	11526
647.751	11569
648.233	11604
648.714	11343
649.196	11667
649.677	11618
650.159	11619
650.64	11485
651.122	11617
651.603	11457
652.085	11614
652.567	11675
653.049	11579
653.53	11502
654.012	11593
654.494	11389
654.976	11518
655.458	11541
655.94	11515
656.422	11646
656.904	11546
657.386	11469
657.868	11557
658.35	11519
658.833	11579
659.315	11545
659.797	11398
660.279	11423
660.762	11531
661.244	11442
661.726	11290
662.209	11236
662.691	11229
663.174	11029
663.656	11119
664.139	11136
664.621	11011
665.104	10868
665.587	10931
666.069	10965
666.552	10944
667.035	10812
667.517	10781
668	10762
668.483	10720
668.966	10683
669.449	10668
669.932	10758
670.415	10924
670.898	10828
671.381	10839
671.864	10875
672.347	10842
672.83	10892
673.313	10904
673.797	10789
674.28	10913
674.763	10919
675.247	10982
675.73	11001
676.213	11112
676.697	11168
677.18	11090
677.664	11070
678.147	11075
678.631	11135
679.114	11242
679.598	11173
680.082	11177
680.565	11154
681.049	11129
681.533	11178
682.017	11323
682.5	11288
682.984	11280
683.468	11200
683.952	11053
684.436	11310
684.92	11232
685.404	11277
685.888	11371
686.372	11270
686.856	11289
687.341	11460
687.825	11395
688.309	11475
688.793	11416
689.278	11222
689.762	11310
690.246	11272
690.731	11352
691.215	11387
691.7	11092
692.184	11168
692.669	11138
693.153	11181
693.638	11092
694.122	11156
694.607	11245
695.092	11087
695.577	11145
696.061	10954
696.546	10963
697.031	10914
697.516	11042
698.001	11017
698.486	10903
698.971	10961
699.456	10752
699.941	10805
700.426	10852
700.911	10968
701.396	10846
701.881	10870
702.366	10788
702.852	10760
703.337	10873
703.822	10881
704.308	10866
704.793	10847
705.278	10791
705.764	10796
706.249	10779
706.735	10846
707.22	10964
707.706	10810
708.191	10939
708.677	10877
709.163	10817
709.648	10955
710.134	11119
710.62	11019
711.106	10976
711.592	11057
712.077	10972
712.563	10727
713.049	10755
713.535	10992
714.021	10920
714.507	10854
714.993	10684
715.479	10784
715.966	10624
716.452	10721
716.938	10773
717.424	10487
717.91	10682
718.397	10500
718.883	10384
719.369	10378
719.856	10341
720.342	10512
720.829	10438
721.315	10444
721.802	10385
722.288	10470
722.775	10162
723.262	9956
723.748	10405
724.235	10339
724.722	10455
725.208	10172
725.695	10125
726.182	10097
726.669	10008
727.156	10124
727.643	10023
728.13	10050
728.617	9944
729.104	9919
729.591	9835
730.078	9917
730.565	9973
731.052	9810
731.539	9815
732.027	9702
732.514	9533
733.001	9619
733.488	9613
733.976	9661
734.463	9662
734.951	9618
735.438	9686
735.926	9534
736.413	9560
736.901	9499
737.388	9661
737.876	9682
738.364	9623
738.851	9650
739.339	9582
739.827	9644
740.314	9408
740.802	9543
741.29	9653
741.778	9562
742.266	9560
