Data from lamp4bck_noballon_dubbel_Subt2__121__921.txt Node

Date: Wed Apr 09 12:19:50 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	7
336.877	16
337.334	14
337.792	16
338.249	19
338.706	13
339.164	14
339.621	14
340.079	15
340.536	15
340.994	14
341.452	17
341.909	21
342.367	14
342.825	11
343.283	18
343.741	19
344.198	18
344.656	19
345.114	18
345.572	23
346.03	17
346.488	19
346.947	20
347.405	26
347.863	20
348.321	22
348.779	26
349.238	25
349.696	27
350.154	22
350.613	23
351.071	24
351.53	33
351.988	31
352.447	25
352.905	27
353.364	33
353.823	31
354.282	32
354.74	25
355.199	39
355.658	43
356.117	37
356.576	36
357.035	32
357.494	38
357.953	38
358.412	44
358.871	40
359.33	40
359.789	41
360.249	49
360.708	45
361.167	47
361.626	49
362.086	50
362.545	51
363.005	48
363.464	55
363.924	58
364.383	58
364.843	62
365.303	65
365.762	64
366.222	66
366.682	66
367.142	70
367.601	69
368.061	65
368.521	67
368.981	72
369.441	79
369.901	75
370.361	71
370.821	75
371.282	82
371.742	77
372.202	83
372.662	85
373.123	81
373.583	89
374.043	96
374.504	89
374.964	92
375.425	99
375.885	101
376.346	103
376.806	107
377.267	106
377.728	111
378.188	115
378.649	110
379.11	114
379.571	111
380.032	117
380.493	123
380.954	125
381.414	128
381.876	127
382.337	132
382.798	138
383.259	146
383.72	148
384.181	155
384.642	157
385.104	170
385.565	175
386.026	180
386.488	183
386.949	183
387.411	189
387.872	195
388.334	198
388.795	204
389.257	209
389.719	208
390.181	215
390.642	216
391.104	222
391.566	229
392.028	242
392.49	248
392.952	248
393.414	259
393.876	262
394.338	267
394.8	269
395.262	272
395.724	287
396.186	292
396.648	295
397.111	295
397.573	304
398.035	304
398.498	312
398.96	312
399.423	315
399.885	322
400.348	329
400.81	341
401.273	340
401.736	344
402.198	363
402.661	373
403.124	367
403.587	388
404.049	397
404.512	406
404.975	415
405.438	407
405.901	423
406.364	420
406.827	422
407.29	421
407.754	421
408.217	425
408.68	421
409.143	440
409.607	439
410.07	438
410.533	437
410.997	449
411.46	461
411.924	469
412.387	473
412.851	490
413.314	501
413.778	500
414.242	517
414.705	538
415.169	534
415.633	539
416.097	533
416.561	542
417.024	557
417.488	533
417.952	547
418.416	536
418.88	538
419.344	543
419.809	541
420.273	560
420.737	546
421.201	560
421.665	575
422.13	577
422.594	587
423.059	594
423.523	608
423.987	610
424.452	636
424.916	656
425.381	677
425.846	673
426.31	684
426.775	702
427.24	705
427.704	702
428.169	701
428.634	710
429.099	701
429.564	699
430.029	707
430.494	705
430.959	716
431.424	699
431.889	722
432.354	734
432.819	721
433.284	743
433.75	755
434.215	777
434.68	779
435.146	796
435.611	831
436.077	858
436.542	873
437.008	901
437.473	922
437.939	919
438.404	941
438.87	967
439.336	940
439.801	948
440.267	964
440.733	973
441.199	976
441.665	976
442.131	1005
442.596	979
443.062	1010
443.529	1046
443.995	1057
444.461	1067
444.927	1112
445.393	1108
445.859	1155
446.325	1182
446.792	1246
447.258	1239
447.724	1287
448.191	1338
448.657	1350
449.124	1393
449.59	1378
450.057	1457
450.523	1485
450.99	1506
451.457	1501
451.923	1526
452.39	1504
452.857	1547
453.324	1526
453.791	1553
454.257	1560
454.724	1575
455.191	1567
455.658	1572
456.125	1626
456.592	1586
457.059	1630
457.527	1643
457.994	1699
458.461	1699
458.928	1728
459.396	1725
459.863	1785
460.33	1783
460.798	1798
461.265	1826
461.732	1811
462.2	1856
462.668	1845
463.135	1870
463.603	1820
464.07	1875
464.538	1805
465.006	1854
465.474	1825
465.941	1819
466.409	1829
466.877	1804
467.345	1841
467.813	1811
468.281	1836
468.749	1850
469.217	1834
469.685	1885
470.153	1907
470.621	1888
471.09	1902
471.558	1992
472.026	1968
472.494	2024
472.963	2045
473.431	2090
473.9	2132
474.368	2194
474.837	2209
475.305	2259
475.774	2306
476.242	2361
476.711	2396
477.18	2459
477.648	2429
478.117	2475
478.586	2461
479.055	2451
479.524	2469
479.993	2462
480.462	2441
480.93	2429
481.399	2461
481.869	2473
482.338	2420
482.807	2463
483.276	2468
483.745	2442
484.214	2502
484.684	2544
485.153	2526
485.622	2532
486.092	2605
486.561	2557
487.031	2627
487.5	2684
487.97	2676
488.439	2730
488.909	2796
489.378	2902
489.848	2901
490.318	2973
490.787	3114
491.257	3154
491.727	3176
492.197	3243
492.667	3250
493.137	3280
493.607	3307
494.077	3359
494.547	3315
495.017	3300
495.487	3385
495.957	3456
496.427	3367
496.897	3378
497.368	3415
497.838	3366
498.308	3404
498.779	3415
499.249	3430
499.719	3425
500.19	3454
500.66	3483
501.131	3495
501.602	3548
502.072	3555
502.543	3589
503.014	3688
503.484	3658
503.955	3767
504.426	3860
504.897	3869
505.368	3975
505.838	4024
506.309	4099
506.78	4230
507.251	4361
507.722	4430
508.194	4531
508.665	4600
509.136	4580
509.607	4702
510.078	4805
510.549	4861
511.021	5000
511.492	4958
511.964	5043
512.435	5113
512.906	5049
513.378	5096
