Data from lamp4bck_noballon_dubbel_Subt2__190__990.txt Node

Date: Wed Apr 09 12:19:58 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	11
336.877	15
337.334	12
337.792	18
338.249	12
338.706	15
339.164	15
339.621	17
340.079	15
340.536	19
340.994	14
341.452	17
341.909	19
342.367	21
342.825	14
343.283	16
343.741	14
344.198	19
344.656	16
345.114	14
345.572	22
346.03	18
346.488	19
346.947	20
347.405	20
347.863	20
348.321	23
348.779	30
349.238	23
349.696	21
350.154	22
350.613	26
351.071	30
351.53	30
351.988	30
352.447	33
352.905	27
353.364	30
353.823	33
354.282	32
354.74	28
355.199	36
355.658	38
356.117	32
356.576	39
357.035	38
357.494	35
357.953	33
358.412	42
358.871	42
359.33	45
359.789	36
360.249	44
360.708	44
361.167	50
361.626	48
362.086	46
362.545	47
363.005	52
363.464	55
363.924	58
364.383	59
364.843	61
365.303	64
365.762	64
366.222	66
366.682	68
367.142	70
367.601	70
368.061	68
368.521	68
368.981	69
369.441	78
369.901	74
370.361	72
370.821	73
371.282	78
371.742	77
372.202	81
372.662	84
373.123	79
373.583	89
374.043	92
374.504	89
374.964	96
375.425	98
375.885	103
376.346	106
376.806	107
377.267	109
377.728	110
378.188	115
378.649	108
379.11	115
379.571	112
380.032	120
380.493	119
380.954	123
381.414	128
381.876	131
382.337	134
382.798	141
383.259	145
383.72	147
384.181	151
384.642	159
385.104	168
385.565	173
386.026	179
386.488	180
386.949	184
387.411	186
387.872	196
388.334	202
388.795	206
389.257	203
389.719	210
390.181	213
390.642	217
391.104	224
391.566	227
392.028	240
392.49	251
392.952	250
393.414	258
393.876	267
394.338	270
394.8	269
395.262	274
395.724	287
396.186	288
396.648	292
397.111	294
397.573	306
398.035	304
398.498	309
398.96	314
399.423	317
399.885	323
400.348	328
400.81	340
401.273	342
401.736	339
402.198	367
402.661	374
403.124	374
403.587	396
404.049	402
404.512	408
404.975	420
405.438	406
405.901	422
406.364	424
406.827	425
407.29	421
407.754	420
408.217	427
408.68	428
409.143	433
409.607	438
410.07	442
410.533	441
410.997	455
411.46	457
411.924	465
412.387	475
412.851	485
413.314	497
413.778	503
414.242	515
414.705	548
415.169	531
415.633	538
416.097	534
416.561	545
417.024	557
417.488	538
417.952	548
418.416	537
418.88	540
419.344	545
419.809	542
420.273	560
420.737	546
421.201	558
421.665	574
422.13	571
422.594	586
423.059	602
423.523	607
423.987	613
424.452	639
424.916	659
425.381	679
425.846	678
426.31	689
426.775	699
427.24	714
427.704	698
428.169	706
428.634	712
429.099	698
429.564	697
430.029	710
430.494	703
430.959	717
431.424	704
431.889	729
432.354	737
432.819	718
433.284	747
433.75	757
434.215	784
434.68	781
435.146	794
435.611	830
436.077	861
436.542	875
437.008	905
437.473	921
437.939	923
438.404	942
438.87	960
439.336	943
439.801	956
440.267	965
440.733	975
441.199	983
441.665	976
442.131	1007
442.596	977
443.062	1014
443.529	1052
443.995	1054
444.461	1065
444.927	1109
445.393	1109
445.859	1162
446.325	1180
446.792	1246
447.258	1244
447.724	1290
448.191	1344
448.657	1354
449.124	1392
449.59	1378
450.057	1455
450.523	1488
450.99	1508
451.457	1508
451.923	1533
452.39	1505
452.857	1553
453.324	1529
453.791	1552
454.257	1567
454.724	1579
455.191	1570
455.658	1574
456.125	1619
456.592	1591
457.059	1634
457.527	1650
457.994	1701
458.461	1707
458.928	1732
459.396	1724
459.863	1795
460.33	1791
460.798	1802
461.265	1831
461.732	1821
462.2	1854
462.668	1847
463.135	1872
463.603	1818
464.07	1886
464.538	1810
465.006	1858
465.474	1827
465.941	1823
466.409	1835
466.877	1805
467.345	1843
467.813	1812
468.281	1848
468.749	1854
469.217	1844
469.685	1885
470.153	1908
470.621	1889
471.09	1911
471.558	1999
472.026	1973
472.494	2038
472.963	2054
473.431	2090
473.9	2141
474.368	2199
474.837	2212
475.305	2264
475.774	2313
476.242	2360
476.711	2401
477.18	2461
477.648	2438
