Data from lamp4bck_noballon_dubbel_Subt2__182__982.txt Node

Date: Wed Apr 09 12:19:57 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	11
336.877	13
337.334	15
337.792	10
338.249	14
338.706	18
339.164	15
339.621	10
340.079	16
340.536	13
340.994	16
341.452	18
341.909	20
342.367	19
342.825	17
343.283	22
343.741	17
344.198	15
344.656	16
345.114	20
345.572	20
346.03	22
346.488	16
346.947	17
347.405	23
347.863	14
348.321	19
348.779	24
349.238	22
349.696	27
350.154	23
350.613	23
351.071	29
351.53	33
351.988	29
352.447	29
352.905	28
353.364	31
353.823	32
354.282	32
354.74	31
355.199	39
355.658	34
356.117	36
356.576	35
357.035	37
357.494	30
357.953	36
358.412	42
358.871	46
359.33	43
359.789	39
360.249	47
360.708	44
361.167	46
361.626	47
362.086	49
362.545	51
363.005	48
363.464	50
363.924	58
364.383	58
364.843	58
365.303	64
365.762	67
366.222	65
366.682	66
367.142	70
367.601	68
368.061	67
368.521	71
368.981	68
369.441	76
369.901	73
370.361	75
370.821	76
371.282	75
371.742	79
372.202	83
372.662	83
373.123	84
373.583	86
374.043	96
374.504	87
374.964	93
375.425	96
375.885	98
376.346	103
376.806	109
377.267	102
377.728	111
378.188	113
378.649	110
379.11	116
379.571	110
380.032	119
380.493	122
380.954	127
381.414	127
381.876	129
382.337	135
382.798	142
383.259	143
383.72	150
384.181	150
384.642	161
385.104	168
385.565	170
386.026	179
386.488	184
386.949	184
387.411	188
387.872	194
388.334	203
388.795	206
389.257	204
389.719	207
390.181	218
390.642	218
391.104	216
391.566	228
392.028	238
392.49	253
392.952	250
393.414	259
393.876	266
394.338	267
394.8	269
395.262	271
395.724	288
396.186	290
396.648	295
397.111	289
397.573	303
398.035	299
398.498	311
398.96	311
399.423	314
399.885	325
400.348	330
400.81	338
401.273	343
401.736	344
402.198	363
402.661	375
403.124	366
403.587	392
404.049	399.5
404.512	407
404.975	413
405.438	407
405.901	423
406.364	423
406.827	425
407.29	417
407.754	418
408.217	421
408.68	420
409.143	436
409.607	439
410.07	438
410.533	440
410.997	452
411.46	459
411.924	467
412.387	469
412.851	482
413.314	503
413.778	505
414.242	510
414.705	539
415.169	527
415.633	536
416.097	540
416.561	546
417.024	557
417.488	538
417.952	548
418.416	536
418.88	540
419.344	540
419.809	542
420.273	557
420.737	549
421.201	557
421.665	577
422.13	570
422.594	588
423.059	593
423.523	604
423.987	605
424.452	633
424.916	654
425.381	677
425.846	674
426.31	691
426.775	698
427.24	710
427.704	695
428.169	703
428.634	711
429.099	700
429.564	700
430.029	711
430.494	702
430.959	711
431.424	703
431.889	722
432.354	737
432.819	716
433.284	756
433.75	752
434.215	780
434.68	778
435.146	797
435.611	828
436.077	859
436.542	868
437.008	899
437.473	919
437.939	920
438.404	941
438.87	963
439.336	937
439.801	950
440.267	966
440.733	978
441.199	984
441.665	980
442.131	1004
442.596	981
443.062	1012
443.529	1045
443.995	1061
444.461	1065
444.927	1106
445.393	1110
445.859	1151
446.325	1176
446.792	1241
447.258	1237
447.724	1288
448.191	1338
448.657	1352
449.124	1395
449.59	1378
450.057	1452
450.523	1479
450.99	1505
451.457	1509
451.923	1531
452.39	1507
452.857	1552
453.324	1529
453.791	1554
454.257	1563
454.724	1577
455.191	1569
455.658	1577
456.125	1627
456.592	1578
457.059	1633
457.527	1646
457.994	1699
458.461	1706
458.928	1724
459.396	1725
459.863	1794
460.33	1782
460.798	1794
461.265	1830
461.732	1815
462.2	1854
462.668	1842
463.135	1863
463.603	1813
464.07	1886
464.538	1803
465.006	1858
465.474	1826
465.941	1816
466.409	1831
466.877	1802
467.345	1842
467.813	1815
468.281	1843
468.749	1853
469.217	1841
469.685	1879
470.153	1911
470.621	1888
471.09	1907
471.558	1995
472.026	1964
472.494	2029
472.963	2043
473.431	2087
473.9	2139
474.368	2194
474.837	2208
475.305	2259
475.774	2308
476.242	2368
476.711	2393
477.18	2460
477.648	2423
478.117	2464
478.586	2460
479.055	2455
479.524	2468
479.993	2451
480.462	2436
480.93	2438
481.399	2460
481.869	2476
482.338	2425
482.807	2464
483.276	2461
483.745	2445
484.214	2509
484.684	2549
485.153	2520
485.622	2532
486.092	2597
486.561	2560
487.031	2626
487.5	2675
487.97	2676
488.439	2728
488.909	2797
489.378	2906
489.848	2903
490.318	2969
490.787	3119
491.257	3161
491.727	3178
492.197	3256
492.667	3245
493.137	3280
493.607	3307
494.077	3359
494.547	3316
495.017	3313
495.487	3388
495.957	3458
496.427	3366
496.897	3372
497.368	3426
497.838	3376
498.308	3394
498.779	3417
499.249	3433
499.719	3424
500.19	3461
500.66	3491
501.131	3497
501.602	3548
502.072	3559
502.543	3597
503.014	3685
503.484	3652
503.955	3763
504.426	3871
504.897	3872
505.368	3979
505.838	4031
506.309	4093
506.78	4246
507.251	4367
507.722	4432
508.194	4530
508.665	4598
509.136	4586
509.607	4708
510.078	4801
510.549	4864
511.021	4991
511.492	4956
511.964	5046
512.435	5120
512.906	5060
513.378	5095
513.849	5212
514.321	5217
514.793	5262
515.264	5305
515.736	5387
516.208	5442
516.679	5458
517.151	5547
517.623	5580
518.095	5627
518.567	5644
519.038	5795
519.51	5816
519.982	5877
520.454	5941
520.927	5997
521.399	6055
521.871	6062
522.343	6085
522.815	6206
523.287	6190
523.76	6206
524.232	6325
524.704	6416
525.177	6304
525.649	6347
526.122	6477
526.594	6341
527.067	6472
527.539	6501
528.012	6475
528.484	6465
528.957	6464
529.43	6434
529.903	6448
530.375	6645
530.848	6440
531.321	6516
531.794	6563
532.267	6687
532.74	6511
533.213	6499
533.686	6637
534.159	6599
534.632	6707
535.105	6698
535.578	6842
536.051	6852
536.525	6829
536.998	6813
537.471	7002
537.945	6895
538.418	6944
538.891	6989
539.365	7121
539.838	7146
540.312	7117
540.786	7164
541.259	7219
541.733	7324
542.206	7288
542.68	7164
543.154	7215
543.628	7208
544.101	7347
544.575	7313
545.049	7190
545.523	7363
545.997	7286
546.471	7344
546.945	7344
547.419	7480
547.893	7123
548.367	7208
548.842	7160
549.316	7189
549.79	7199
550.264	7128
550.739	7239
551.213	7273
551.687	7221
552.162	7256
552.636	7178
553.111	7162
553.585	7322
554.06	7123
554.534	7300
555.009	7269
555.484	7349
555.958	7356
556.433	7402
556.908	7547
557.383	7516
557.858	7654
558.333	7644
558.807	7580
559.282	7686
559.757	7856
560.232	7860
560.708	7722
561.183	7751
561.658	7831
562.133	7796
562.608	7712
563.083	8012
563.559	7828
564.034	7832
564.509	7845
564.985	7925
565.46	7882
565.936	7971
566.411	7929
566.887	7782
567.362	7909
567.838	7879
568.313	7926
568.789	7817
569.265	7841
569.74	7898
570.216	7798
570.692	7866
571.168	7833
571.644	7862
572.12	7829
572.596	7838
573.071	7771
573.547	7999
574.024	8112
574.5	8115
574.976	8121
575.452	8214
575.928	8307
576.404	8347
576.881	8564
577.357	8408
577.833	8517
578.31	8748
578.786	8838
579.262	8978
579.739	8900
580.215	9184
580.692	9206
581.169	9111
581.645	9105
582.122	9347
582.598	9303
583.075	9311
583.552	9382
584.029	9358
584.506	9373
584.982	9319
585.459	9512
585.936	9350
586.413	9441
586.89	9626
587.367	9506
587.844	9588
588.321	9506
588.799	9564
589.276	9530
589.753	9695
590.23	9680
590.707	9612
591.185	9616
591.662	9669
592.139	9779
592.617	9854
593.094	9801
593.572	9890
594.049	10011
594.527	10042
595.004	9956
595.482	10214
595.96	10200
596.437	10207
596.915	10411
597.393	10220
597.871	10443
598.349	10354
598.826	10592
599.304	10571
599.782	10693
600.26	10521
600.738	10764
601.216	10744
601.694	10798
602.173	10823
602.651	10940
603.129	10934
603.607	11080
604.085	11119
604.564	11057
605.042	11095
605.52	11084
605.999	11382
606.477	11138
606.956	11089
607.434	11161
607.913	11233
608.391	11266
608.87	11176
609.348	10987
609.827	11028
610.306	11149
610.785	11201
611.263	11213
611.742	11108
612.221	10953
612.7	11114
613.179	11198
613.658	11035
614.137	11116
614.616	11170
615.095	10959
615.574	11081
616.053	11097
616.532	10972
617.011	11031
617.491	11093
617.97	11105
618.449	11255
618.928	11326
619.408	11208
619.887	11295
620.367	11398
620.846	11529
621.326	11479
621.805	11611
622.285	11564
622.764	11712
623.244	11762
623.724	11747
624.203	11758
624.683	11539
625.163	11819
625.643	11829
626.123	11727
626.602	11897
627.082	11580
627.562	11592
628.042	11908
628.522	11844
629.002	11791
629.482	11834
629.963	11842
630.443	11785
630.923	11868
631.403	11937
631.883	11800
632.364	11780
632.844	11710
633.324	11788
633.805	11847
634.285	11695
634.766	11594
635.246	11629
635.727	11723
636.207	11779
636.688	11714
637.168	11654
637.649	11515
638.13	11446
638.611	11554
639.091	11577
639.572	11509
640.053	11351
640.534	11433
641.015	11472
641.496	11295
641.977	11451
642.458	11277
642.939	11240
643.42	11326
643.901	11431
644.382	11526
644.863	11489
645.345	11441
645.826	11431
646.307	11473
646.788	11684
647.27	11519
647.751	11562
648.233	11599
648.714	11336
649.196	11639
649.677	11606
650.159	11633
650.64	11469
651.122	11624
651.603	11452
652.085	11616
652.567	11658
653.049	11568
653.53	11486
654.012	11578
654.494	11380
654.976	11514
655.458	11529
655.94	11505
656.422	11654
656.904	11528
657.386	11444
657.868	11548
658.35	11504
658.833	11577
659.315	11537
659.797	11393
660.279	11401
660.762	11523
661.244	11442
661.726	11280
662.209	11229
662.691	11204
663.174	11013
663.656	11124
664.139	11142
664.621	11012
665.104	10863
665.587	10928
666.069	10953
666.552	10931
667.035	10802
667.517	10764
668	10757
668.483	10715
668.966	10665
669.449	10667
669.932	10737
670.415	10913
670.898	10817
671.381	10816
671.864	10856
672.347	10830
672.83	10881
673.313	10902
673.797	10788
674.28	10909
674.763	10905
675.247	10966
675.73	10990
676.213	11103
676.697	11163
677.18	11088
677.664	11061
678.147	11063
678.631	11121
679.114	11224
679.598	11156
680.082	11169
680.565	11133
681.049	11123
681.533	11174
682.017	11313
682.5	11259
682.984	11274
683.468	11194
683.952	11049
684.436	11302
684.92	11219
685.404	11281
685.888	11357
686.372	11253
686.856	11269
687.341	11457
687.825	11384
688.309	11454
688.793	11405
689.278	11207
689.762	11303
690.246	11264
690.731	11344
691.215	11377
691.7	11074
692.184	11153
692.669	11110
693.153	11171
693.638	11080
694.122	11130
694.607	11243
695.092	11085
695.577	11134
696.061	10946
696.546	10953
697.031	10908
697.516	11028
698.001	11000
698.486	10889
698.971	10957
699.456	10748
699.941	10806
700.426	10845
700.911	10946
701.396	10838
701.881	10869
702.366	10782
702.852	10758
703.337	10860
703.822	10874
704.308	10849
704.793	10833
705.278	10790
705.764	10792
706.249	10772
706.735	10838
707.22	10959
707.706	10793
708.191	10910
708.677	10878
709.163	10822
709.648	10948
710.134	11098
710.62	11005
711.106	10960
711.592	11051
712.077	10964
712.563	10718
713.049	10754
713.535	10995
714.021	10912
714.507	10838
714.993	10684
715.479	10777
715.966	10642
716.452	10714
716.938	10761
717.424	10478
717.91	10676
718.397	10486
718.883	10366
719.369	10372
719.856	10341
720.342	10511
720.829	10403
721.315	10440
721.802	10382
722.288	10447
722.775	10150
723.262	9930
723.748	10408
724.235	10333
724.722	10430
725.208	10167
725.695	10129
726.182	10089
726.669	9993
727.156	10106
727.643	10017
728.13	10034
728.617	9937
729.104	9902
729.591	9795
730.078	9916
730.565	9943
731.052	9812
731.539	9806
732.027	9679
732.514	9526
733.001	9615
733.488	9613
733.976	9640
734.463	9649
734.951	9626
735.438	9679
735.926	9523
736.413	9542
736.901	9488
737.388	9648
737.876	9670
738.364	9621
738.851	9637
739.339	9564
739.827	9626
740.314	9404
740.802	9538
741.29	9644
741.778	9553
742.266	9558
742.754	9515
743.242	9529
743.73	9340
744.218	9384
744.706	9368
745.194	9546
745.682	9506
