Data from lamp4bck_noballon_dubbel_Subt2__133__933.txt Node

Date: Wed Apr 09 12:19:51 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	12
336.877	12
337.334	12
337.792	10
338.249	14
338.706	13
339.164	12
339.621	13
340.079	16
340.536	12
340.994	17
341.452	15
341.909	19
342.367	13
342.825	12
343.283	21
343.741	15
344.198	16
344.656	13
345.114	12
345.572	20
346.03	17
346.488	21
346.947	18
347.405	21
347.863	20
348.321	20
348.779	24
349.238	23
349.696	26
350.154	21
350.613	21
351.071	24
351.53	29
351.988	30
352.447	27
352.905	26
353.364	31
353.823	31
354.282	32
354.74	29
355.199	32
355.658	37
356.117	37
356.576	37
357.035	34
357.494	40
357.953	39
358.412	43
358.871	39
359.33	38
359.789	38
360.249	40
360.708	44
361.167	42
361.626	48
362.086	49
362.545	49
363.005	52
363.464	53
363.924	53
364.383	56
364.843	60
365.303	65
365.762	62
366.222	62
366.682	63
367.142	65
367.601	68
368.061	68
368.521	71
368.981	69
369.441	75
369.901	72
370.361	69
370.821	71
371.282	73
371.742	74
372.202	81
372.662	83
373.123	82
373.583	85
374.043	90
374.504	91
374.964	90
375.425	93
375.885	97
376.346	101
376.806	109
377.267	101
377.728	103
378.188	109
378.649	109
379.11	112
379.571	108
380.032	119
380.493	119
380.954	125
381.414	126
381.876	127
382.337	133
382.798	134
383.259	147
383.72	147
384.181	152
384.642	157
385.104	163
385.565	170
386.026	177
386.488	177
386.949	182
387.411	184
387.872	192
388.334	196
388.795	203
389.257	205
389.719	205
390.181	211
390.642	218
391.104	219
391.566	224
392.028	240
392.49	248
392.952	248
393.414	260
393.876	262
394.338	266
394.8	270
395.262	269
395.724	282
396.186	286
396.648	288
397.111	295
397.573	301
398.035	295
398.498	308
398.96	307
399.423	315
399.885	322
400.348	327
400.81	333
401.273	338
401.736	341
402.198	360
402.661	372
403.124	368
403.587	384
404.049	395
404.512	406
404.975	413
405.438	404
405.901	415
406.364	420
406.827	419
407.29	419
407.754	411
408.217	420
408.68	422
409.143	428
409.607	434
410.07	436
410.533	443
410.997	449
411.46	451
411.924	462
412.387	467
412.851	486
413.314	501
413.778	497
414.242	510
414.705	534
415.169	525
415.633	531
416.097	532
416.561	541
417.024	553
417.488	529
417.952	543
418.416	533
418.88	531
419.344	539
419.809	539
420.273	549
420.737	542
421.201	554
421.665	570
422.13	565
422.594	583
423.059	596
423.523	602
423.987	601
424.452	633
424.916	649
425.381	672
425.846	670
426.31	686
426.775	695
427.24	705
427.704	692
428.169	695
428.634	702
429.099	694
429.564	688
430.029	703
430.494	704
430.959	705
431.424	701
431.889	713
432.354	730
432.819	718
433.284	743
433.75	749
434.215	770
434.68	773
435.146	792
435.611	820
436.077	847
436.542	869
437.008	895
437.473	917
437.939	916
438.404	938
438.87	957
439.336	933
439.801	943
440.267	956
440.733	970
441.199	972
441.665	969
442.131	997
442.596	973
443.062	1003
443.529	1038
443.995	1053
444.461	1053
444.927	1103
445.393	1100
445.859	1149
446.325	1172
446.792	1231
447.258	1225
447.724	1276
448.191	1328
448.657	1343
449.124	1382
449.59	1373
450.057	1449
450.523	1473
450.99	1493
451.457	1493
451.923	1517
452.39	1497
452.857	1536
453.324	1521
453.791	1542
454.257	1561
454.724	1572
455.191	1561
455.658	1558
456.125	1610
456.592	1570
457.059	1621
457.527	1638
457.994	1688
458.461	1693
458.928	1718
459.396	1718
459.863	1784
460.33	1773
460.798	1788
461.265	1812
461.732	1806
462.2	1843
462.668	1834
463.135	1857
463.603	1808
464.07	1871
464.538	1793
465.006	1845
465.474	1806
465.941	1810
466.409	1817
466.877	1793
467.345	1831
467.813	1797
468.281	1831
468.749	1838
469.217	1830
469.685	1865
470.153	1897
470.621	1877
471.09	1897
471.558	1986
472.026	1954
472.494	2025
472.963	2037
473.431	2077
473.9	2118
474.368	2181
474.837	2196
475.305	2247
475.774	2293
476.242	2350
476.711	2381
477.18	2436
477.648	2412
478.117	2453
478.586	2442
479.055	2441
479.524	2450
479.993	2443
480.462	2426
480.93	2417
481.399	2438
481.869	2464
482.338	2405
482.807	2446
483.276	2451
483.745	2432
484.214	2494
484.684	2531
485.153	2505
485.622	2518
486.092	2593
486.561	2546
487.031	2604
487.5	2670
487.97	2661
488.439	2704
488.909	2778
489.378	2891
489.848	2882
490.318	2948
490.787	3101
491.257	3139
491.727	3159
492.197	3227
492.667	3230
493.137	3258
493.607	3287
494.077	3336
494.547	3303
495.017	3291
495.487	3373
495.957	3428
496.427	3358
496.897	3357
497.368	3411
497.838	3348
498.308	3373
498.779	3398
499.249	3413
499.719	3399
500.19	3450
500.66	3473
501.131	3477
501.602	3531
502.072	3540
502.543	3579
503.014	3657
503.484	3645
503.955	3740
504.426	3848
504.897	3849
505.368	3942
505.838	4013
506.309	4073
506.78	4232
507.251	4340
507.722	4410
508.194	4508
508.665	4582
509.136	4567
509.607	4683
510.078	4779
510.549	4834
511.021	4973
511.492	4933
511.964	5011
512.435	5097
512.906	5032
513.378	5059
513.849	5190
514.321	5189
514.793	5234
515.264	5282
515.736	5352
516.208	5417
516.679	5428
517.151	5500
517.623	5569
518.095	5584
518.567	5611
519.038	5763
519.51	5789
519.982	5841
520.454	5921
520.927	5968
521.399	6014
521.871	6027
522.343	6049
522.815	6176
523.287	6147
523.76	6166
524.232	6291
524.704	6386
525.177	6277
525.649	6308
526.122	6435
526.594	6316
527.067	6442
527.539	6470
528.012	6435
528.484	6433
528.957	6422
529.43	6396
529.903	6416
530.375	6619
530.848	6415
531.321	6495
531.794	6541
532.267	6654
532.74	6483
533.213	6468
533.686	6597
534.159	6558
534.632	6676
535.105	6664
535.578	6812
536.051	6813
536.525	6796
536.998	6784
537.471	6964
537.945	6859
538.418	6913
538.891	6950
539.365	7093
539.838	7119
540.312	7081
540.786	7140
541.259	7177
541.733	7304
542.206	7252
542.68	7130
543.154	7182
543.628	7179
544.101	7297
544.575	7279
545.049	7158
545.523	7332
545.997	7244
546.471	7316
546.945	7317
547.419	7431
547.893	7083
548.367	7158
548.842	7119
549.316	7154
549.79	7168
550.264	7090
550.739	7199
551.213	7245
551.687	7188
552.162	7215
552.636	7154
553.111	7138
553.585	7268
554.06	7078
554.534	7258
555.009	7216
555.484	7322
555.958	7325
556.433	7354
556.908	7510
557.383	7472
557.858	7608
558.333	7625
558.807	7539
559.282	7644
559.757	7805
560.232	7834
560.708	7699
561.183	7724
561.658	7789
562.133	7770
562.608	7687
563.083	7977
563.559	7795
564.034	7797
564.509	7806
564.985	7891
565.46	7858
565.936	7942
566.411	7882
566.887	7756
567.362	7870
567.838	7838
568.313	7890
568.789	7781
569.265	7820
569.74	7866
570.216	7751
570.692	7813
571.168	7808
571.644	7836
572.12	7787
572.596	7811
573.071	7743
573.547	7971
574.024	8083
574.5	8088
574.976	8074
575.452	8191
575.928	8273
576.404	8304
576.881	8531
577.357	8378
577.833	8484
578.31	8712
578.786	8809
579.262	8924
579.739	8848
580.215	9152
580.692	9180
581.169	9055
581.645	9070
582.122	9288
582.598	9264
583.075	9271
583.552	9334
584.029	9323
584.506	9316
584.982	9275
585.459	9471
585.936	9303
586.413	9407
586.89	9574
587.367	9470
587.844	9544
588.321	9460
588.799	9529
589.276	9494
589.753	9645
590.23	9636
590.707	9563
591.185	9586
591.662	9616
592.139	9751
592.617	9813
593.094	9759
593.572	9854
594.049	9966
594.527	9990
595.004	9918
595.482	10160
595.96	10141
596.437	10183
596.915	10356
597.393	10166
597.871	10391
598.349	10299
598.826	10547
599.304	10524
599.782	10654
600.26	10484
600.738	10728
601.216	10703
601.694	10743
602.173	10772
602.651	10891
603.129	10894
603.607	11041
604.085	11078
604.564	11010
605.042	11045
605.52	11039
605.999	11346
606.477	11089
606.956	11036
607.434	11106
607.913	11176
608.391	11198
608.87	11132
609.348	10928
609.827	10978
610.306	11105
610.785	11155
611.263	11167
611.742	11060
612.221	10915
612.7	11069
613.179	11156
613.658	10983
614.137	11063
614.616	11120
615.095	10906
615.574	11048
616.053	11048
616.532	10914
617.011	10991
617.491	11048
617.97	11057
618.449	11190
618.928	11266
619.408	11163
619.887	11240
620.367	11345
620.846	11488
621.326	11433
621.805	11569
622.285	11527
622.764	11665
623.244	11706
623.724	11709
624.203	11716
624.683	11489
625.163	11775
625.643	11801
626.123	11681
626.602	11848
627.082	11531
627.562	11556
628.042	11874
628.522	11772
629.002	11742
629.482	11792
629.963	11791
630.443	11726
630.923	11820
631.403	11883
631.883	11745
632.364	11742
632.844	11665
633.324	11731
633.805	11805
634.285	11636
634.766	11570
635.246	11584
635.727	11688
636.207	11736
636.688	11686
637.168	11610
637.649	11470
638.13	11397
638.611	11512
639.091	11522
639.572	11453
640.053	11316
640.534	11390
641.015	11427
641.496	11240
641.977	11417
642.458	11224
642.939	11193
643.42	11268
643.901	11386
644.382	11494
644.863	11449
645.345	11407
645.826	11382
646.307	11426
646.788	11632
647.27	11468
647.751	11506
648.233	11555
648.714	11290
649.196	11614
649.677	11569
650.159	11585
650.64	11425
651.122	11577
651.603	11415
652.085	11576
652.567	11631
653.049	11511
653.53	11459
654.012	11523
654.494	11330
654.976	11458
655.458	11470
655.94	11458
656.422	11595
656.904	11482
657.386	11411
657.868	11500
658.35	11457
658.833	11517
659.315	11490
659.797	11344
660.279	11362
660.762	11488
661.244	11381
661.726	11259
662.209	11180
662.691	11169
663.174	10970
663.656	11071
664.139	11088
664.621	10970
665.104	10813
665.587	10881
666.069	10915
666.552	10887
667.035	10784
667.517	10718
668	10720
668.483	10677
668.966	10626
669.449	10619
669.932	10708
670.415	10866
670.898	10777
671.381	10778
671.864	10831
672.347	10783
672.83	10835
673.313	10857
673.797	10742
674.28	10869
674.763	10869
675.247	10931
675.73	10957
676.213	11071
676.697	11115
677.18	11035
677.664	11019
678.147	11025
678.631	11083
679.114	11186
679.598	11121
680.082	11122
680.565	11097
681.049	11069
681.533	11129
682.017	11269
682.5	11232
682.984	11232
683.468	11146
683.952	11007
684.436	11257
684.92	11184
685.404	11245
685.888	11331
686.372	11208
686.856	11224
687.341	11387
687.825	11346
688.309	11414
688.793	11371
689.278	11163
689.762	11262
690.246	11225
690.731	11298
691.215	11337
691.7	11024
692.184	11109
692.669	11085
693.153	11130
693.638	11040
694.122	11092
694.607	11205
695.092	11039
695.577	11092
696.061	10909
696.546	10911
697.031	10872
697.516	10979
698.001	10958
698.486	10833
698.971	10909
699.456	10693
699.941	10765
700.426	10809
700.911	10917
701.396	10798
701.881	10823
702.366	10742
702.852	10700
703.337	10816
703.822	10834
704.308	10822
704.793	10789
705.278	10743
705.764	10737
706.249	10736
706.735	10802
707.22	10923
707.706	10753
708.191	10877
708.677	10837
709.163	10770
709.648	10902
710.134	11064
710.62	10965
711.106	10928
711.592	11009
712.077	10925
712.563	10679
713.049	10716
713.535	10940
714.021	10863
714.507	10806
714.993	10639
715.479	10731
715.966	10598
716.452	10669
716.938	10734
717.424	10442
717.91	10629
718.397	10454
718.883	10336
719.369	10344
719.856	10296
720.342	10459
720.829	10373
721.315	10390
721.802	10348
722.288	10424
722.775	10116
723.262	9894
723.748	10373
724.235	10303
724.722	10403
725.208	10135
725.695	10080
726.182	10049
726.669	9954
727.156	10076
727.643	9973
728.13	9994
728.617	9899
729.104	9866
729.591	9770
730.078	9870
730.565	9909
731.052	9771
731.539	9776
732.027	9655
732.514	9499
733.001	9581
733.488	9582
733.976	9603
734.463	9614
734.951	9570
735.438	9658
735.926	9486
736.413	9513
736.901	9449
737.388	9622
737.876	9630
738.364	9578
738.851	9592
739.339	9534
739.827	9603
740.314	9387
740.802	9502
741.29	9608
741.778	9517
742.266	9510
742.754	9478
