Data from lamp4bck_noballon_dubbel_Subt2__115__915.txt Node

Date: Wed Apr 09 12:19:49 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	9
336.877	15
337.334	14
337.792	13
338.249	15
338.706	19
339.164	12
339.621	14
340.079	14
340.536	20
340.994	17
341.452	19
341.909	20
342.367	14
342.825	18
343.283	20
343.741	14
344.198	15
344.656	19
345.114	17
345.572	24
346.03	14
346.488	16
346.947	19
347.405	21
347.863	15
348.321	22
348.779	26
349.238	25
349.696	24
350.154	22
350.613	28
351.071	29
351.53	32
351.988	32
352.447	25
352.905	25
353.364	29
353.823	34
354.282	32
354.74	30
355.199	35
355.658	37
356.117	36
356.576	42
357.035	35
357.494	41
357.953	35
358.412	43
358.871	40
359.33	42
359.789	39
360.249	43
360.708	41
361.167	49
361.626	48
362.086	50
362.545	48
363.005	49
363.464	50
363.924	57
364.383	57
364.843	67
365.303	64
365.762	63
366.222	65
366.682	68
367.142	67
367.601	69
368.061	67
368.521	69
368.981	66
369.441	79
369.901	75
370.361	74
370.821	72
371.282	78
371.742	78
372.202	81
372.662	84
373.123	82
373.583	88
374.043	90
374.504	87
374.964	92
375.425	97
375.885	100
376.346	100
376.806	105
377.267	102
377.728	111
378.188	113
378.649	109
379.11	117
379.571	111
380.032	117
380.493	122
380.954	125
381.414	125
381.876	134
382.337	131
382.798	138
383.259	147
383.72	148
384.181	150
384.642	158
385.104	164
385.565	167
386.026	175
386.488	181
386.949	181
387.411	185
387.872	195
388.334	199
388.795	203
389.257	205
389.719	206
390.181	212
390.642	214
391.104	224
391.566	229
392.028	240
392.49	251
392.952	249
393.414	259
393.876	261
394.338	268
394.8	267
395.262	270
395.724	284
396.186	287
396.648	294
397.111	294
397.573	304
398.035	295
398.498	311
398.96	314
399.423	310
399.885	322
400.348	326
400.81	336
401.273	342
401.736	341
402.198	361
402.661	371
403.124	366
403.587	387
404.049	397.5
404.512	408
404.975	411
405.438	409
405.901	415
406.364	420
406.827	422
407.29	418
407.754	419
408.217	417
408.68	417
409.143	433
409.607	439
410.07	441
410.533	438
410.997	449
411.46	453
411.924	461
412.387	467
412.851	482
413.314	503
413.778	500
414.242	504
414.705	536
415.169	529
415.633	536
416.097	533
416.561	545
417.024	551
417.488	533
417.952	540
418.416	531
418.88	535
419.344	538
419.809	540
420.273	553
420.737	539
421.201	558
421.665	575
422.13	568
422.594	579
423.059	593
423.523	606
423.987	604
424.452	632
424.916	650
425.381	671
425.846	668
426.31	683
426.775	690
427.24	700
427.704	699
428.169	695
428.634	705
429.099	694
429.564	694
430.029	709
430.494	701
430.959	705
431.424	696
431.889	717
432.354	733
432.819	716
433.284	740
433.75	750
434.215	773
434.68	777
435.146	793
435.611	822
436.077	851
436.542	865
437.008	899
437.473	917
437.939	921
438.404	937
438.87	953
439.336	937
439.801	941
440.267	957
440.733	978
441.199	973
441.665	975
442.131	993
442.596	968
443.062	1007
443.529	1042
443.995	1049
444.461	1058
444.927	1098
445.393	1108
445.859	1150
446.325	1170
446.792	1239
447.258	1230
447.724	1282
448.191	1333
448.657	1341
449.124	1386
449.59	1373
450.057	1446
450.523	1467
450.99	1498
451.457	1489
451.923	1520
452.39	1495
452.857	1536
453.324	1515
453.791	1542
454.257	1560
454.724	1569
455.191	1558
455.658	1564
456.125	1611
456.592	1567
457.059	1625
457.527	1634
457.994	1690
458.461	1692
458.928	1726
459.396	1717
459.863	1784
460.33	1772
460.798	1787
461.265	1818
461.732	1801
462.2	1839
462.668	1841
463.135	1861
463.603	1808
464.07	1870
464.538	1795
465.006	1850
465.474	1814
465.941	1807
466.409	1814
466.877	1794
467.345	1838
467.813	1801
468.281	1839
468.749	1840
469.217	1830
469.685	1870
470.153	1895
470.621	1874
471.09	1898
471.558	1979
472.026	1957
472.494	2015
472.963	2032
473.431	2077
473.9	2121
474.368	2178
474.837	2196
475.305	2246
475.774	2287
476.242	2348
476.711	2384
477.18	2445
477.648	2417
478.117	2454
478.586	2439
479.055	2432
479.524	2456
479.993	2445
480.462	2425
480.93	2421
481.399	2439
481.869	2462
482.338	2406
482.807	2446
483.276	2450
483.745	2436
484.214	2495
484.684	2524
485.153	2505
485.622	2513
486.092	2595
486.561	2546
487.031	2604
487.5	2663
487.97	2671
488.439	2703
488.909	2785
489.378	2889
489.848	2883
490.318	2956
490.787	3105
491.257	3146
491.727	3170
492.197	3229
492.667	3224
493.137	3259
493.607	3283
494.077	3345
494.547	3296
495.017	3290
495.487	3372
495.957	3434
496.427	3347
496.897	3356
497.368	3408
497.838	3355
498.308	3381
498.779	3399
499.249	3418
499.719	3404
500.19	3440
500.66	3469
501.131	3476
501.602	3533
502.072	3537
502.543	3573
503.014	3675
503.484	3637
503.955	3744
504.426	3851
504.897	3857
505.368	3952
505.838	4009
